timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
47.71897888183594,Strategy9,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
47.958699226379395,Strategy9,15.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
48.1888267993927,Strategy9,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
48.41616415977478,Strategy9,15.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.30139452009724,7.30139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4299999999999997,2.4299999999999997,22.37139452009724,-7.30139452009724,7.30139452009724
48.6430561542511,Strategy9,15.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
48.87080883979797,Strategy9,16.47,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
49.10999822616577,Strategy9,15.8,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
49.33575439453125,Strategy9,15.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
49.56285047531128,Strategy9,16.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
49.790112733840935,Strategy9,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
50.01598191261292,Strategy9,14.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.4513945200972405,7.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.58,2.58,22.37139452009724,-7.4513945200972405,7.4513945200972405
50.243448972702026,Strategy9,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
50.47170376777649,Strategy9,16.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
50.69785118103027,Strategy9,17.1,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
50.9244327545166,Strategy9,15.02,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
51.150160551071174,Strategy9,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
51.378512859344475,Strategy9,16.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
51.60482311248779,Strategy9,17.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.921394520097241,4.921394520097241,0.15,0.033749999999999995,0.0,17.5,-0.05000000000000071,0.05000000000000071,22.37139452009724,-4.921394520097241,4.921394520097241
51.83300256729126,Strategy9,15.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
52.058199167251594,Strategy9,16.28,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-6.091394520097239,6.091394520097239,0.735,3.97065375,0.0,46.75,-30.47,30.47,46.75,-30.47,30.47
52.33884406089783,Strategy9,51.37,0.0,1470.0,6801.0,43.0,P2,22.37139452009724,28.998605479902757,28.998605479902757,0.735,3.97065375,0.0,46.75,4.619999999999997,4.619999999999997,46.75,4.619999999999997,4.619999999999997
52.5330982208252,Strategy9,75.16,0.0,1935.0,6801.0,45.0,P2,22.37139452009724,52.788605479902756,52.788605479902756,0.9675,9.05634421875,0.0,58.375,16.784999999999997,16.784999999999997,58.375,16.784999999999997,16.784999999999997
52.72612285614014,Strategy9,123.36,0.0,1950.0,6801.0,47.0,P2,22.37139452009724,100.98860547990276,100.98860547990276,0.975,9.268593749999999,0.0,58.75,64.61,64.61,58.75,64.61,64.61
52.91894769668579,Strategy9,116.51,0.0,1950.0,7000.0,45.0,P0,22.37139452009724,94.13860547990276,94.13860547990276,0.975,9.268593749999999,0.0,58.75,57.760000000000005,57.760000000000005,58.75,57.760000000000005,57.760000000000005
53.10806345939636,Strategy9,65.42,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,43.04860547990276,43.04860547990276,0.975,9.268593749999999,0.0,58.75,6.670000000000002,6.670000000000002,58.75,6.670000000000002,6.670000000000002
53.29503345489502,Strategy9,65.17,52.0,1950.0,7000.0,44.0,P0,112.11200496248154,-46.94200496248153,46.94200496248153,0.975,9.268593749999999,101400.0,84.75,-19.58,19.58,84.75,-19.58,19.58
53.48398065567017,Strategy9,64.8,52.0,1950.0,7000.0,44.0,P0,112.11200496248154,-47.31200496248154,47.31200496248154,0.975,9.268593749999999,101400.0,84.75,-19.950000000000003,19.950000000000003,84.75,-19.950000000000003,19.950000000000003
53.67377281188965,Strategy9,64.29,52.0,1950.0,7000.0,44.0,P0,112.11200496248154,-47.82200496248153,47.82200496248153,0.975,9.268593749999999,101400.0,84.75,-20.459999999999994,20.459999999999994,84.75,-20.459999999999994,20.459999999999994
53.86381721496582,Strategy9,64.08,52.0,1950.0,7000.0,44.0,P0,112.11200496248154,-48.03200496248154,48.03200496248154,0.975,9.268593749999999,101400.0,84.75,-20.67,20.67,84.75,-20.67,20.67
54.052172899246216,Strategy9,63.88,52.0,1950.0,7000.0,44.0,P0,112.11200496248154,-48.23200496248153,48.23200496248153,0.975,9.268593749999999,101400.0,84.75,-20.869999999999997,20.869999999999997,84.75,-20.869999999999997,20.869999999999997
54.24177122116089,Strategy9,64.07,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,41.69860547990275,41.69860547990275,0.975,9.268593749999999,0.0,58.75,5.319999999999993,5.319999999999993,58.75,5.319999999999993,5.319999999999993
54.43020224571228,Strategy9,64.06,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,41.68860547990276,41.68860547990276,0.975,9.268593749999999,0.0,58.75,5.310000000000002,5.310000000000002,58.75,5.310000000000002,5.310000000000002
54.61611223220825,Strategy9,65.29,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,42.918605479902766,42.918605479902766,0.975,9.268593749999999,0.0,58.75,6.540000000000006,6.540000000000006,58.75,6.540000000000006,6.540000000000006
54.80416393280029,Strategy9,65.09,0.0,810.0,5000.0,43.0,P3,22.37139452009724,42.71860547990276,42.71860547990276,0.405,0.6643012500000001,0.0,30.25,34.84,34.84,22.37139452009724,42.71860547990276,42.71860547990276
55.003545045852654,Strategy9,38.58,0.0,780.0,5000.0,43.0,P3,22.37139452009724,16.208605479902758,16.208605479902758,0.39,0.59319,0.0,29.5,9.079999999999998,9.079999999999998,22.37139452009724,16.208605479902758,16.208605479902758
55.20262718200684,Strategy9,38.55,0.0,720.0,5000.0,42.0,P3,22.37139452009724,16.178605479902757,16.178605479902757,0.36,0.46656,0.0,28.0,10.549999999999997,10.549999999999997,22.37139452009724,16.178605479902757,16.178605479902757
55.407159328460686,Strategy9,38.29,0.0,660.0,5000.0,42.0,P3,22.37139452009724,15.918605479902759,15.918605479902759,0.33,0.35937,0.0,26.5,11.79,11.79,22.37139452009724,15.918605479902759,15.918605479902759
55.61043119430542,Strategy9,38.36,0.0,630.0,5000.0,42.0,P3,22.37139452009724,15.988605479902759,15.988605479902759,0.315,0.31255875,0.0,25.75,12.61,12.61,22.37139452009724,15.988605479902759,15.988605479902759
55.812182188034065,Strategy9,38.13,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.758605479902762,15.758605479902762,0.195,0.07414875,0.0,19.75,18.380000000000003,18.380000000000003,22.37139452009724,15.758605479902762,15.758605479902762
56.01542735099793,Strategy9,37.69,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.318605479902757,15.318605479902757,0.195,0.07414875,0.0,19.75,17.939999999999998,17.939999999999998,22.37139452009724,15.318605479902757,15.318605479902757
56.2201578617096,Strategy9,37.54,0.0,390.0,810.0,41.0,P5,22.37139452009724,15.168605479902759,15.168605479902759,0.195,0.07414875,0.0,19.75,17.79,17.79,22.37139452009724,15.168605479902759,15.168605479902759
56.438472509384155,Strategy9,18.2,0.0,390.0,810.0,41.0,P5,22.37139452009724,-4.171394520097241,4.171394520097241,0.195,0.07414875,0.0,19.75,-1.5500000000000007,1.5500000000000007,22.37139452009724,-4.171394520097241,4.171394520097241
56.65716791152954,Strategy9,18.39,0.0,390.0,810.0,41.0,P5,22.37139452009724,-3.98139452009724,3.98139452009724,0.195,0.07414875,0.0,19.75,-1.3599999999999994,1.3599999999999994,22.37139452009724,-3.98139452009724,3.98139452009724
56.874911308288574,Strategy9,18.52,0.0,390.0,810.0,41.0,P5,22.37139452009724,-3.851394520097241,3.851394520097241,0.195,0.07414875,0.0,19.75,-1.2300000000000004,1.2300000000000004,22.37139452009724,-3.851394520097241,3.851394520097241
57.099778652191155,Strategy9,22.38,0.0,300.0,810.0,41.0,P5,22.37139452009724,0.008605479902758617,0.008605479902758617,0.15,0.033749999999999995,0.0,17.5,4.879999999999999,4.879999999999999,22.37139452009724,0.008605479902758617,0.008605479902758617
57.31815791130066,Strategy9,19.84,0.0,300.0,810.0,41.0,P5,22.37139452009724,-2.5313945200972405,2.5313945200972405,0.15,0.033749999999999995,0.0,17.5,2.34,2.34,22.37139452009724,-2.5313945200972405,2.5313945200972405
57.535446405410774,Strategy9,19.85,0.0,300.0,810.0,41.0,P5,22.37139452009724,-2.521394520097239,2.521394520097239,0.15,0.033749999999999995,0.0,17.5,2.3500000000000014,2.3500000000000014,22.37139452009724,-2.521394520097239,2.521394520097239
57.75222229957581,Strategy9,18.37,0.0,300.0,810.0,41.0,P5,22.37139452009724,-4.001394520097239,4.001394520097239,0.15,0.033749999999999995,0.0,17.5,0.870000000000001,0.870000000000001,22.37139452009724,-4.001394520097239,4.001394520097239
