timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
42.22561597824097,Strategy1,64.24,0.0,1935.0,7000.0,46.0,P0,22.37139452009724,41.868605479902754,41.868605479902754,0.9675,9.05634421875,0.0,58.375,5.864999999999995,5.864999999999995,58.375,5.864999999999995,5.864999999999995
42.41251683235169,Strategy2,57.42,0.0,825.0,5000.0,44.0,P3,22.37139452009724,35.04860547990276,35.04860547990276,0.4125,0.70189453125,0.0,30.625,26.795,26.795,22.37139452009724,35.04860547990276,35.04860547990276
42.61254096031189,Strategy2,38.54,0.0,765.0,5000.0,44.0,P3,22.37139452009724,16.16860547990276,16.16860547990276,0.3825,0.55962140625,0.0,29.125,9.415,9.415,22.37139452009724,16.16860547990276,16.16860547990276
42.8133602142334,Strategy2,38.28,0.0,735.0,5000.0,44.0,P3,22.37139452009724,15.90860547990276,15.90860547990276,0.3675,0.49633171875,0.0,28.375,9.905000000000001,9.905000000000001,22.37139452009724,15.90860547990276,15.90860547990276
43.013976097106934,Strategy2,38.28,0.0,675.0,5000.0,44.0,P3,22.37139452009724,15.90860547990276,15.90860547990276,0.3375,0.3844335937500001,0.0,26.875,11.405000000000001,11.405000000000001,22.37139452009724,15.90860547990276,15.90860547990276
43.21528434753418,Strategy2,37.96,0.0,630.0,5000.0,44.0,P3,22.37139452009724,15.58860547990276,15.58860547990276,0.315,0.31255875,0.0,25.75,12.21,12.21,22.37139452009724,15.58860547990276,15.58860547990276
43.417180299758904,Strategy2,37.88,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.508605479902762,15.508605479902762,0.1875,0.06591796875,0.0,19.375,18.505000000000003,18.505000000000003,22.37139452009724,15.508605479902762,15.508605479902762
43.62123441696167,Strategy2,37.54,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.168605479902759,15.168605479902759,0.1875,0.06591796875,0.0,19.375,18.165,18.165,22.37139452009724,15.168605479902759,15.168605479902759
43.8262460231781,Strategy2,37.64,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.26860547990276,15.26860547990276,0.1875,0.06591796875,0.0,19.375,18.265,18.265,22.37139452009724,15.26860547990276,15.26860547990276
44.03246784210205,Strategy2,37.56,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.188605479902762,15.188605479902762,0.1875,0.06591796875,0.0,19.375,18.185000000000002,18.185000000000002,22.37139452009724,15.188605479902762,15.188605479902762
44.24926400184631,Strategy2,38.09,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.718605479902763,15.718605479902763,0.1875,0.06591796875,0.0,19.375,18.715000000000003,18.715000000000003,22.37139452009724,15.718605479902763,15.718605479902763
44.45624303817749,Strategy2,37.83,0.0,375.0,5000.0,43.0,P3,22.37139452009724,15.458605479902758,15.458605479902758,0.1875,0.06591796875,0.0,19.375,18.455,18.455,22.37139452009724,15.458605479902758,15.458605479902758
44.66005969047546,Strategy2,37.78,0.0,300.0,5000.0,43.0,P3,22.37139452009724,15.40860547990276,15.40860547990276,0.15,0.033749999999999995,0.0,17.5,20.28,20.28,22.37139452009724,15.40860547990276,15.40860547990276
44.863396644592285,Strategy2,37.56,0.0,300.0,5000.0,43.0,P3,22.37139452009724,15.188605479902762,15.188605479902762,0.15,0.033749999999999995,0.0,17.5,20.060000000000002,20.060000000000002,22.37139452009724,15.188605479902762,15.188605479902762
45.07311892509461,Strategy2,37.21,0.0,300.0,5000.0,43.0,P3,22.37139452009724,14.83860547990276,14.83860547990276,0.15,0.033749999999999995,0.0,17.5,19.71,19.71,22.37139452009724,14.83860547990276,14.83860547990276
45.27660799026489,Strategy2,36.9,0.0,300.0,5000.0,43.0,P3,22.37139452009724,14.528605479902758,14.528605479902758,0.15,0.033749999999999995,0.0,17.5,19.4,19.4,22.37139452009724,14.528605479902758,14.528605479902758
45.48082375526428,Strategy2,37.12,0.0,300.0,5000.0,43.0,P3,22.37139452009724,14.748605479902757,14.748605479902757,0.15,0.033749999999999995,0.0,17.5,19.619999999999997,19.619999999999997,22.37139452009724,14.748605479902757,14.748605479902757
45.685269355773926,Strategy2,37.26,0.0,300.0,5000.0,43.0,P3,22.37139452009724,14.888605479902758,14.888605479902758,0.15,0.033749999999999995,0.0,17.5,19.759999999999998,19.759999999999998,22.37139452009724,14.888605479902758,14.888605479902758
45.88913583755493,Strategy2,37.2,0.0,300.0,810.0,43.0,P5,22.37139452009724,14.828605479902762,14.828605479902762,0.15,0.033749999999999995,0.0,17.5,19.700000000000003,19.700000000000003,22.37139452009724,14.828605479902762,14.828605479902762
46.11580276489258,Strategy2,21.47,0.0,300.0,810.0,43.0,P5,22.37139452009724,-0.9013945200972415,0.9013945200972415,0.15,0.033749999999999995,0.0,17.5,3.969999999999999,3.969999999999999,22.37139452009724,-0.9013945200972415,0.9013945200972415
46.33567309379578,Strategy2,19.67,0.0,300.0,810.0,43.0,P5,22.37139452009724,-2.7013945200972387,2.7013945200972387,0.15,0.033749999999999995,0.0,17.5,2.1700000000000017,2.1700000000000017,22.37139452009724,-2.7013945200972387,2.7013945200972387
46.57369446754456,Strategy2,19.21,0.0,300.0,810.0,42.0,P5,22.37139452009724,-3.1613945200972395,3.1613945200972395,0.15,0.033749999999999995,0.0,17.5,1.7100000000000009,1.7100000000000009,22.37139452009724,-3.1613945200972395,3.1613945200972395
46.792402029037476,Strategy2,18.94,0.0,300.0,810.0,42.0,P5,22.37139452009724,-3.431394520097239,3.431394520097239,0.15,0.033749999999999995,0.0,17.5,1.4400000000000013,1.4400000000000013,22.37139452009724,-3.431394520097239,3.431394520097239
47.01188087463379,Strategy2,19.06,0.0,300.0,810.0,42.0,P5,22.37139452009724,-3.3113945200972417,3.3113945200972417,0.15,0.033749999999999995,0.0,17.5,1.5599999999999987,1.5599999999999987,22.37139452009724,-3.3113945200972417,3.3113945200972417
47.23089361190796,Strategy2,19.64,0.0,300.0,810.0,42.0,P5,22.37139452009724,-2.73139452009724,2.73139452009724,0.15,0.033749999999999995,0.0,17.5,2.1400000000000006,2.1400000000000006,22.37139452009724,-2.73139452009724,2.73139452009724
47.45002841949463,Strategy2,19.78,0.0,300.0,810.0,42.0,P5,22.37139452009724,-2.5913945200972393,2.5913945200972393,0.15,0.033749999999999995,0.0,17.5,2.280000000000001,2.280000000000001,22.37139452009724,-2.5913945200972393,2.5913945200972393
47.66882085800171,Strategy2,20.06,0.0,300.0,810.0,42.0,P8,22.37139452009724,-2.3113945200972417,2.3113945200972417,0.15,0.033749999999999995,0.0,17.5,2.5599999999999987,2.5599999999999987,22.37139452009724,-2.3113945200972417,2.3113945200972417
47.89025545120239,Strategy2,15.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
48.119001626968384,Strategy2,15.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
48.34503221511841,Strategy2,16.95,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
48.57254099845886,Strategy2,17.45,0.0,300.0,405.0,42.0,P8,22.37139452009724,-4.921394520097241,4.921394520097241,0.15,0.033749999999999995,0.0,17.5,-0.05000000000000071,0.05000000000000071,22.37139452009724,-4.921394520097241,4.921394520097241
48.79893851280213,Strategy2,16.07,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
49.02933931350708,Strategy2,15.95,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
49.25589656829834,Strategy2,16.92,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
49.483149766922,Strategy2,15.36,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
49.71155667304993,Strategy2,15.8,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
49.93987727165222,Strategy2,16.62,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
50.16713786125183,Strategy2,17.41,0.0,300.0,405.0,42.0,P8,22.37139452009724,-4.96139452009724,4.96139452009724,0.15,0.033749999999999995,0.0,17.5,-0.08999999999999986,0.08999999999999986,22.37139452009724,-4.96139452009724,4.96139452009724
50.39425230026245,Strategy2,15.31,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
50.6330463886261,Strategy2,16.01,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
50.86027503013611,Strategy2,17.79,0.0,300.0,405.0,42.0,P8,22.37139452009724,-4.581394520097241,4.581394520097241,0.15,0.033749999999999995,0.0,17.5,0.28999999999999915,0.28999999999999915,22.37139452009724,-4.581394520097241,4.581394520097241
51.08888816833496,Strategy2,15.43,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
51.328219413757324,Strategy2,15.84,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
51.55594396591186,Strategy2,16.62,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
51.78222322463989,Strategy2,16.48,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
52.02109336853027,Strategy2,15.78,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
52.24817252159119,Strategy2,16.41,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
52.475130319595344,Strategy2,17.14,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.23139452009724,5.23139452009724,0.15,0.033749999999999995,0.0,17.5,-0.35999999999999943,0.35999999999999943,22.37139452009724,-5.23139452009724,5.23139452009724
52.70148277282715,Strategy2,15.12,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
52.929173231124885,Strategy2,15.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
53.165982246398926,Strategy2,16.93,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
53.3918125629425,Strategy2,15.48,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
53.61826848983765,Strategy2,15.5,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
53.84290599822998,Strategy2,16.23,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
54.06959557533264,Strategy2,16.87,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
54.29594779014587,Strategy2,15.7,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
54.52430653572082,Strategy2,15.4,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
54.75126886367798,Strategy2,16.42,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
55.0051121711731,Strategy2,15.0,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.37139452009724,7.37139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5,2.5,22.37139452009724,-7.37139452009724,7.37139452009724
55.24319624900818,Strategy2,16.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
55.46706748008728,Strategy2,16.73,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
55.69310832023621,Strategy2,17.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.681394520097239,4.681394520097239,0.15,0.033749999999999995,0.0,17.5,0.19000000000000128,0.19000000000000128,22.37139452009724,-4.681394520097239,4.681394520097239
55.918700456619256,Strategy2,16.09,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
56.144335508346565,Strategy2,16.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
56.37151217460632,Strategy2,16.97,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,-5.4013945200972415,5.4013945200972415,0.735,3.97065375,0.0,46.75,-29.78,29.78,46.75,-29.78,29.78
56.65062713623047,Strategy2,50.61,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,28.23860547990276,28.23860547990276,0.735,3.97065375,0.0,46.75,3.8599999999999994,3.8599999999999994,46.75,3.8599999999999994,3.8599999999999994
56.891358613967896,Strategy2,49.22,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.94548159971935,19.94548159971935,0.735,3.97065375,5880.0,48.75,0.46999999999999886,0.46999999999999886,48.75,0.46999999999999886,0.46999999999999886
57.08430504798889,Strategy2,48.96,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.685481599719353,19.685481599719353,0.735,3.97065375,5880.0,48.75,0.21000000000000085,0.21000000000000085,48.75,0.21000000000000085,0.21000000000000085
57.27585196495056,Strategy2,49.09,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.815481599719355,19.815481599719355,0.735,3.97065375,5880.0,48.75,0.3400000000000034,0.3400000000000034,48.75,0.3400000000000034,0.3400000000000034
57.468356609344475,Strategy2,49.12,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.84548159971935,19.84548159971935,0.735,3.97065375,5880.0,48.75,0.36999999999999744,0.36999999999999744,48.75,0.36999999999999744,0.36999999999999744
57.659043312072754,Strategy2,48.87,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.59548159971935,19.59548159971935,0.735,3.97065375,5880.0,48.75,0.11999999999999744,0.11999999999999744,48.75,0.11999999999999744,0.11999999999999744
57.84948492050171,Strategy2,48.79,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.41860547990276,26.41860547990276,0.735,3.97065375,0.0,46.75,2.039999999999999,2.039999999999999,46.75,2.039999999999999,2.039999999999999
58.042245388031006,Strategy2,48.81,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.438605479902762,26.438605479902762,0.735,3.97065375,0.0,46.75,2.0600000000000023,2.0600000000000023,46.75,2.0600000000000023,2.0600000000000023
58.23238396644592,Strategy2,48.83,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.458605479902758,26.458605479902758,0.735,3.97065375,0.0,46.75,2.0799999999999983,2.0799999999999983,46.75,2.0799999999999983,2.0799999999999983
58.42327499389648,Strategy2,41.75,0.0,480.0,405.0,42.0,P8,22.37139452009724,19.37860547990276,19.37860547990276,0.24,0.13823999999999997,0.0,22.0,19.75,19.75,22.37139452009724,19.37860547990276,19.37860547990276
58.65044403076172,Strategy3,19.04,0.0,435.0,405.0,42.0,P8,22.37139452009724,-3.3313945200972412,3.3313945200972412,0.2175,0.10289109375,0.0,20.875,-1.8350000000000009,1.8350000000000009,22.37139452009724,-3.3313945200972412,3.3313945200972412
58.87887096405029,Strategy3,19.58,0.0,405.0,405.0,42.0,P8,22.37139452009724,-2.791394520097242,2.791394520097242,0.2025,0.08303765625000001,0.0,20.125,-0.5450000000000017,0.5450000000000017,22.37139452009724,-2.791394520097242,2.791394520097242
59.12045097351074,Strategy3,19.43,0.0,390.0,405.0,42.0,P8,22.37139452009724,-2.9413945200972407,2.9413945200972407,0.195,0.07414875,0.0,19.75,-0.3200000000000003,0.3200000000000003,22.37139452009724,-2.9413945200972407,2.9413945200972407
59.34744787216186,Strategy3,16.41,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.195,0.07414875,0.0,19.75,-3.34,3.34,22.37139452009724,-5.96139452009724,5.96139452009724
59.57529258728027,Strategy3,17.42,0.0,390.0,405.0,42.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.195,0.07414875,0.0,19.75,-2.3299999999999983,2.3299999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
59.80216813087464,Strategy3,18.14,0.0,390.0,405.0,42.0,P8,22.37139452009724,-4.23139452009724,4.23139452009724,0.195,0.07414875,0.0,19.75,-1.6099999999999994,1.6099999999999994,22.37139452009724,-4.23139452009724,4.23139452009724
60.028761863708496,Strategy3,15.82,0.0,390.0,405.0,42.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.195,0.07414875,0.0,19.75,-3.9299999999999997,3.9299999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
60.263816118240356,Strategy3,16.52,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.195,0.07414875,0.0,19.75,-3.2300000000000004,3.2300000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
60.493064403533936,Strategy3,17.59,0.0,390.0,405.0,42.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.195,0.07414875,0.0,19.75,-2.16,2.16,22.37139452009724,-4.7813945200972405,4.7813945200972405
60.719661235809326,Strategy3,15.91,0.0,390.0,405.0,42.0,P8,22.37139452009724,-6.46139452009724,6.46139452009724,0.195,0.07414875,0.0,19.75,-3.84,3.84,22.37139452009724,-6.46139452009724,6.46139452009724
60.955912113189704,Strategy3,15.95,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
61.19387245178223,Strategy3,17.19,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3099999999999987,0.3099999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
61.41993284225464,Strategy3,15.96,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.4113945200972395,6.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-1.5399999999999991,1.5399999999999991,22.37139452009724,-6.4113945200972395,6.4113945200972395
61.64588499069214,Strategy3,16.04,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.331394520097241,6.331394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4600000000000009,1.4600000000000009,22.37139452009724,-6.331394520097241,6.331394520097241
61.874253511428826,Strategy3,16.73,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
62.102736234664924,Strategy3,17.3,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.07139452009724,5.07139452009724,0.15,0.033749999999999995,0.0,17.5,-0.1999999999999993,0.1999999999999993,22.37139452009724,-5.07139452009724,5.07139452009724
62.341190814971924,Strategy3,15.31,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
62.56901907920837,Strategy3,16.22,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.1513945200972415,6.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-1.2800000000000011,1.2800000000000011,22.37139452009724,-6.1513945200972415,6.1513945200972415
62.79527282714844,Strategy3,17.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.23139452009724,5.23139452009724,0.15,0.033749999999999995,0.0,17.5,-0.35999999999999943,0.35999999999999943,22.37139452009724,-5.23139452009724,5.23139452009724
63.02376818656922,Strategy3,15.9,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
63.25066256523132,Strategy3,16.07,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
63.47784423828125,Strategy3,16.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
63.70566439628601,Strategy3,17.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
63.93219685554504,Strategy3,15.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
64.17024993896484,Strategy3,16.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.05139452009724,6.05139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1799999999999997,1.1799999999999997,22.37139452009724,-6.05139452009724,6.05139452009724
64.39701461791992,Strategy3,16.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.491394520097241,5.491394520097241,0.15,0.033749999999999995,0.0,17.5,-0.620000000000001,0.620000000000001,22.37139452009724,-5.491394520097241,5.491394520097241
64.6258771419525,Strategy3,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
64.8523051738739,Strategy3,16.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.061394520097242,6.061394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1900000000000013,1.1900000000000013,22.37139452009724,-6.061394520097242,6.061394520097242
65.08003997802734,Strategy3,16.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.081394520097241,6.081394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2100000000000009,1.2100000000000009,22.37139452009724,-6.081394520097241,6.081394520097241
65.30653142929077,Strategy3,17.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
65.53486156463623,Strategy3,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
65.76277041435243,Strategy3,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
65.99301266670227,Strategy3,16.96,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.5399999999999991,0.5399999999999991,22.37139452009724,-5.4113945200972395,5.4113945200972395
66.22127056121826,Strategy3,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
66.45959424972534,Strategy3,16.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
66.68566560745239,Strategy3,17.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
