timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
88.68859601020813,Strategy4,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
88.9152193069458,Strategy4,15.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
89.14318132400513,Strategy4,16.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
89.38385581970215,Strategy4,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
89.61036229133606,Strategy4,15.36,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
89.83815336227417,Strategy4,15.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
90.06742000579834,Strategy4,16.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.631394520097242,5.631394520097242,0.15,0.033749999999999995,0.0,17.5,-0.7600000000000016,0.7600000000000016,22.37139452009724,-5.631394520097242,5.631394520097242
90.29360365867615,Strategy4,15.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
90.52225828170776,Strategy4,15.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
90.76441955566406,Strategy4,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
90.99075126647949,Strategy4,15.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
91.21876549720764,Strategy4,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
91.44861316680908,Strategy4,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
91.6752188205719,Strategy4,17.41,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-4.96139452009724,4.96139452009724,0.735,3.97065375,0.0,46.75,-29.34,29.34,46.75,-29.34,29.34
92.01855397224426,Strategy4,50.71,1.0,1485.0,7000.0,43.0,P0,24.09717549014309,26.61282450985691,26.61282450985691,0.7425,4.093448906250001,1485.0,47.625,3.085000000000001,3.085000000000001,47.625,3.085000000000001,3.085000000000001
92.25845003128052,Strategy4,49.31,1.0,1485.0,7000.0,43.0,P0,24.09717549014309,25.21282450985691,25.21282450985691,0.7425,4.093448906250001,1485.0,47.625,1.6850000000000023,1.6850000000000023,47.625,1.6850000000000023,1.6850000000000023
92.44998216629028,Strategy4,49.42,1.0,1485.0,7000.0,43.0,P0,24.09717549014309,25.32282450985691,25.32282450985691,0.7425,4.093448906250001,1485.0,47.625,1.7950000000000017,1.7950000000000017,47.625,1.7950000000000017,1.7950000000000017
92.63964557647705,Strategy4,49.18,1.0,1485.0,7000.0,43.0,P0,24.09717549014309,25.08282450985691,25.08282450985691,0.7425,4.093448906250001,1485.0,47.625,1.5549999999999997,1.5549999999999997,47.625,1.5549999999999997,1.5549999999999997
92.83110642433168,Strategy4,49.46,1.0,1485.0,7000.0,43.0,P0,24.09717549014309,25.36282450985691,25.36282450985691,0.7425,4.093448906250001,1485.0,47.625,1.8350000000000009,1.8350000000000009,47.625,1.8350000000000009,1.8350000000000009
93.03425335884094,Strategy4,49.1,3.0,1485.0,7000.0,43.0,P0,27.548737430234794,21.551262569765207,21.551262569765207,0.7425,4.093448906250001,4455.0,48.625,0.4750000000000014,0.4750000000000014,48.625,0.4750000000000014,0.4750000000000014
93.22654724121094,Strategy4,49.19,3.0,1485.0,7000.0,43.0,P0,27.548737430234794,21.641262569765203,21.641262569765203,0.7425,4.093448906250001,4455.0,48.625,0.5649999999999977,0.5649999999999977,48.625,0.5649999999999977,0.5649999999999977
93.41874408721924,Strategy4,49.35,3.0,1485.0,7000.0,43.0,P0,27.548737430234794,21.801262569765207,21.801262569765207,0.7425,4.093448906250001,4455.0,48.625,0.7250000000000014,0.7250000000000014,48.625,0.7250000000000014,0.7250000000000014
93.61074304580687,Strategy4,49.46,3.0,1485.0,7000.0,43.0,P0,27.548737430234794,21.911262569765206,21.911262569765206,0.7425,4.093448906250001,4455.0,48.625,0.8350000000000009,0.8350000000000009,48.625,0.8350000000000009,0.8350000000000009
93.80014705657959,Strategy4,49.9,3.0,1470.0,7000.0,43.0,P0,27.548737430234794,22.351262569765204,22.351262569765204,0.735,3.97065375,4410.0,48.25,1.6499999999999986,1.6499999999999986,48.25,1.6499999999999986,1.6499999999999986
93.99033546447754,Strategy5,49.54,0.0,465.0,405.0,42.0,P8,22.37139452009724,27.16860547990276,27.16860547990276,0.2325,0.12568078125,0.0,21.625,27.915,27.915,22.37139452009724,27.16860547990276,27.16860547990276
94.2139368057251,Strategy5,21.08,0.0,435.0,405.0,42.0,P8,22.37139452009724,-1.291394520097242,1.291394520097242,0.2175,0.10289109375,0.0,20.875,0.2049999999999983,0.2049999999999983,22.37139452009724,-1.291394520097242,1.291394520097242
94.44299101829529,Strategy5,21.73,0.0,390.0,405.0,42.0,P8,22.37139452009724,-0.64139452009724,0.64139452009724,0.195,0.07414875,0.0,19.75,1.9800000000000004,1.9800000000000004,22.37139452009724,-0.64139452009724,0.64139452009724
94.67152905464172,Strategy5,17.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.195,0.07414875,0.0,19.75,-2.5500000000000007,2.5500000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
94.89907646179199,Strategy5,17.74,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.631394520097242,4.631394520097242,0.195,0.07414875,0.0,19.75,-2.0100000000000016,2.0100000000000016,22.37139452009724,-4.631394520097242,4.631394520097242
95.12835931777954,Strategy5,15.66,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.195,0.07414875,0.0,19.75,-4.09,4.09,22.37139452009724,-6.71139452009724,6.71139452009724
95.35562205314636,Strategy5,16.25,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.195,0.07414875,0.0,19.75,-3.5,3.5,22.37139452009724,-6.12139452009724,6.12139452009724
95.58222222328186,Strategy5,16.93,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.195,0.07414875,0.0,19.75,-2.8200000000000003,2.8200000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
95.80940270423888,Strategy5,15.98,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.195,0.07414875,0.0,19.75,-3.7699999999999996,3.7699999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
96.0359389781952,Strategy5,16.27,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.101394520097241,6.101394520097241,0.195,0.07414875,0.0,19.75,-3.4800000000000004,3.4800000000000004,22.37139452009724,-6.101394520097241,6.101394520097241
96.2670373916626,Strategy5,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
96.4952929019928,Strategy5,17.6,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.771394520097239,4.771394520097239,0.15,0.033749999999999995,0.0,17.5,0.10000000000000142,0.10000000000000142,22.37139452009724,-4.771394520097239,4.771394520097239
96.72321391105652,Strategy5,15.61,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
96.95108103752136,Strategy5,15.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.581394520097241,6.581394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7100000000000009,1.7100000000000009,22.37139452009724,-6.581394520097241,6.581394520097241
97.18043923377992,Strategy5,16.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.421394520097241,5.421394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5500000000000007,0.5500000000000007,22.37139452009724,-5.421394520097241,5.421394520097241
97.40849351882936,Strategy5,17.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
97.63514375686646,Strategy5,15.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
97.86220622062685,Strategy5,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
98.10232591629028,Strategy5,17.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.861394520097239,4.861394520097239,0.15,0.033749999999999995,0.0,17.5,0.010000000000001563,0.010000000000001563,22.37139452009724,-4.861394520097239,4.861394520097239
98.33032393455505,Strategy5,15.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
98.55728602409364,Strategy5,15.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.55139452009724,6.55139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6799999999999997,1.6799999999999997,22.37139452009724,-6.55139452009724,6.55139452009724
98.78523492813109,Strategy5,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
99.01300144195557,Strategy5,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
99.24281096458435,Strategy5,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
99.47317624092102,Strategy5,16.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
99.70146226882936,Strategy5,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
99.92826080322266,Strategy5,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
100.15553879737854,Strategy5,15.68,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8200000000000003,1.8200000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
100.38345885276794,Strategy5,16.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.62139452009724,5.62139452009724,0.15,0.033749999999999995,0.0,17.5,-0.75,0.75,22.37139452009724,-5.62139452009724,5.62139452009724
100.61065769195557,Strategy5,17.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.15,0.033749999999999995,0.0,17.5,0.08999999999999986,0.08999999999999986,22.37139452009724,-4.7813945200972405,4.7813945200972405
100.83938455581664,Strategy5,15.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
101.06734180450441,Strategy5,15.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
101.29423236846924,Strategy5,16.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.521394520097239,5.521394520097239,0.15,0.033749999999999995,0.0,17.5,-0.6499999999999986,0.6499999999999986,22.37139452009724,-5.521394520097239,5.521394520097239
101.56209349632263,Strategy5,15.27,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
101.79278659820557,Strategy5,16.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.15,0.033749999999999995,0.0,17.5,-0.8500000000000014,0.8500000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
102.02465200424194,Strategy5,15.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
102.25327491760254,Strategy5,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
102.48138332366943,Strategy5,16.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.05139452009724,6.05139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1799999999999997,1.1799999999999997,22.37139452009724,-6.05139452009724,6.05139452009724
102.7433340549469,Strategy5,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
102.96951079368591,Strategy5,15.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
103.19548153877258,Strategy5,16.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
103.42141342163086,Strategy5,17.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.041394520097242,5.041394520097242,0.15,0.033749999999999995,0.0,17.5,-0.1700000000000017,0.1700000000000017,22.37139452009724,-5.041394520097242,5.041394520097242
103.64981007575987,Strategy5,16.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.21139452009724,6.21139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3399999999999999,1.3399999999999999,22.37139452009724,-6.21139452009724,6.21139452009724
103.88133358955385,Strategy5,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
104.10984015464784,Strategy5,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
104.33848333358765,Strategy5,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
104.5672562122345,Strategy5,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
104.7947895526886,Strategy5,16.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
105.0210931301117,Strategy5,17.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
105.24746298789978,Strategy5,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
105.47392296791077,Strategy5,15.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
105.70133662223816,Strategy5,17.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.131394520097242,5.131394520097242,0.15,0.033749999999999995,0.0,17.5,-0.26000000000000156,0.26000000000000156,22.37139452009724,-5.131394520097242,5.131394520097242
105.92941784858705,Strategy5,17.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
106.15639591217041,Strategy5,15.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.07139452009724,7.07139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1999999999999993,2.1999999999999993,22.37139452009724,-7.07139452009724,7.07139452009724
106.38348031044006,Strategy5,16.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
106.60944223403929,Strategy5,16.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
106.83651971817015,Strategy5,15.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
107.0641393661499,Strategy5,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
107.30309009552002,Strategy5,16.85,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.521394520097239,5.521394520097239,0.15,0.033749999999999995,0.0,17.5,-0.6499999999999986,0.6499999999999986,22.37139452009724,-5.521394520097239,5.521394520097239
107.52952003479004,Strategy5,17.8,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.57139452009724,4.57139452009724,0.15,0.033749999999999995,0.0,17.5,0.3000000000000007,0.3000000000000007,22.37139452009724,-4.57139452009724,4.57139452009724
107.75703263282776,Strategy5,15.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
107.98652839660645,Strategy5,19.06,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-3.3113945200972417,3.3113945200972417,0.735,3.97065375,0.0,46.75,-27.69,27.69,46.75,-27.69,27.69
108.24385356903076,Strategy5,50.5,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.12860547990276,28.12860547990276,0.735,3.97065375,0.0,46.75,3.75,3.75,46.75,3.75,3.75
108.46462440490723,Strategy5,48.49,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.11860547990276,26.11860547990276,0.735,3.97065375,0.0,46.75,1.740000000000002,1.740000000000002,46.75,1.740000000000002,1.740000000000002
108.6558609008789,Strategy5,48.61,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.23860547990276,26.23860547990276,0.735,3.97065375,0.0,46.75,1.8599999999999994,1.8599999999999994,46.75,1.8599999999999994,1.8599999999999994
108.8481194972992,Strategy5,48.62,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.248605479902757,26.248605479902757,0.735,3.97065375,0.0,46.75,1.8699999999999974,1.8699999999999974,46.75,1.8699999999999974,1.8699999999999974
109.03954243659972,Strategy5,49.05,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.77548159971935,19.77548159971935,0.735,3.97065375,5880.0,48.75,0.29999999999999716,0.29999999999999716,48.75,0.29999999999999716,0.29999999999999716
109.24632501602171,Strategy5,48.26,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.98548159971935,18.98548159971935,0.735,3.97065375,5880.0,48.75,-0.490000000000002,0.490000000000002,48.75,-0.490000000000002,0.490000000000002
109.43998026847841,Strategy5,48.76,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.48548159971935,19.48548159971935,0.735,3.97065375,5880.0,48.75,0.00999999999999801,0.00999999999999801,48.75,0.00999999999999801,0.00999999999999801
109.63055157661438,Strategy5,49.02,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.745481599719355,19.745481599719355,0.735,3.97065375,5880.0,48.75,0.2700000000000031,0.2700000000000031,48.75,0.2700000000000031,0.2700000000000031
109.82401156425476,Strategy5,49.06,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.785481599719354,19.785481599719354,0.735,3.97065375,5880.0,48.75,0.3100000000000023,0.3100000000000023,48.75,0.3100000000000023,0.3100000000000023
110.0157823562622,Strategy5,49.01,0.0,435.0,405.0,42.0,P8,22.37139452009724,26.638605479902758,26.638605479902758,0.2175,0.10289109375,0.0,20.875,28.134999999999998,28.134999999999998,22.37139452009724,26.638605479902758,26.638605479902758
110.24515867233276,Strategy6,19.93,0.0,390.0,405.0,41.0,P8,22.37139452009724,-2.4413945200972407,2.4413945200972407,0.195,0.07414875,0.0,19.75,0.17999999999999972,0.17999999999999972,22.37139452009724,-2.4413945200972407,2.4413945200972407
110.47304081916808,Strategy6,15.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.195,0.07414875,0.0,19.75,-4.1899999999999995,4.1899999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
110.71052050590515,Strategy6,16.6,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.195,0.07414875,0.0,19.75,-3.1499999999999986,3.1499999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
110.93728375434877,Strategy6,17.51,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.861394520097239,4.861394520097239,0.195,0.07414875,0.0,19.75,-2.2399999999999984,2.2399999999999984,22.37139452009724,-4.861394520097239,4.861394520097239
111.16542530059814,Strategy6,15.39,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.195,0.07414875,0.0,19.75,-4.359999999999999,4.359999999999999,22.37139452009724,-6.98139452009724,6.98139452009724
111.39247918128969,Strategy6,16.0,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.195,0.07414875,0.0,19.75,-3.75,3.75,22.37139452009724,-6.37139452009724,6.37139452009724
111.61865258216858,Strategy6,16.76,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.195,0.07414875,0.0,19.75,-2.9899999999999984,2.9899999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
111.84414577484131,Strategy6,17.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
112.07236385345459,Strategy6,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
112.30041527748108,Strategy6,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
112.52822852134705,Strategy6,16.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.7813945200972405,5.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-0.9100000000000001,0.9100000000000001,22.37139452009724,-5.7813945200972405,5.7813945200972405
112.76728987693787,Strategy6,14.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.47139452009724,7.47139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5999999999999996,2.5999999999999996,22.37139452009724,-7.47139452009724,7.47139452009724
112.99551463127136,Strategy6,15.86,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
113.2238826751709,Strategy6,16.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.811394520097242,5.811394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9400000000000013,0.9400000000000013,22.37139452009724,-5.811394520097242,5.811394520097242
113.45317983627321,Strategy6,17.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.851394520097241,4.851394520097241,0.15,0.033749999999999995,0.0,17.5,0.019999999999999574,0.019999999999999574,22.37139452009724,-4.851394520097241,4.851394520097241
