timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
47.818033695220954,Strategy9,15.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.351394520097241,7.351394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4800000000000004,2.4800000000000004,22.37139452009724,-7.351394520097241,7.351394520097241
48.04140210151672,Strategy9,15.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
48.253034830093384,Strategy9,15.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
48.46567153930664,Strategy9,16.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
48.67952513694763,Strategy9,16.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
48.89170503616333,Strategy9,14.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
49.10412645339966,Strategy9,15.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
49.32758378982544,Strategy9,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
49.53944110870361,Strategy9,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
49.750754833221436,Strategy9,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
49.96315145492554,Strategy9,16.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
50.176074504852295,Strategy9,16.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
50.38841962814331,Strategy9,17.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
50.6004810333252,Strategy9,14.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.65139452009724,7.65139452009724,0.15,0.033749999999999995,0.0,17.5,-2.7799999999999994,2.7799999999999994,22.37139452009724,-7.65139452009724,7.65139452009724
50.8140549659729,Strategy9,14.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.501394520097241,7.501394520097241,0.15,0.033749999999999995,0.0,17.5,-2.630000000000001,2.630000000000001,22.37139452009724,-7.501394520097241,7.501394520097241
51.02715826034546,Strategy9,14.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.54139452009724,7.54139452009724,0.15,0.033749999999999995,0.0,17.5,-2.67,2.67,22.37139452009724,-7.54139452009724,7.54139452009724
51.23963284492493,Strategy9,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
51.45215630531311,Strategy9,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
51.6651668548584,Strategy9,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
51.87781691551209,Strategy9,16.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.931394520097239,5.931394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0599999999999987,1.0599999999999987,22.37139452009724,-5.931394520097239,5.931394520097239
52.09060287475586,Strategy9,18.23,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-4.14139452009724,4.14139452009724,0.735,3.97065375,0.0,46.75,-28.52,28.52,46.75,-28.52,28.52
52.3121702671051,Strategy9,62.54,0.0,1470.0,6801.0,43.0,P2,22.37139452009724,40.16860547990276,40.16860547990276,0.735,3.97065375,0.0,46.75,15.79,15.79,46.75,15.79,15.79
52.505635261535645,Strategy9,108.14,29.0,1950.0,6801.0,46.0,P2,72.41904265142693,35.720957348573066,35.720957348573066,0.975,9.268593749999999,56550.0,73.25,34.89,34.89,73.25,34.89,34.89
52.697544813156135,Strategy9,123.35,29.0,1950.0,6801.0,46.0,P0,72.41904265142693,50.93095734857306,50.93095734857306,0.975,9.268593749999999,56550.0,73.25,50.099999999999994,50.099999999999994,73.25,50.099999999999994,50.099999999999994
52.92606854438782,Strategy9,64.5,29.0,1950.0,7000.0,45.0,P0,72.41904265142693,-7.919042651426935,7.919042651426935,0.975,9.268593749999999,56550.0,73.25,-8.75,8.75,73.25,-8.75,8.75
53.11461853981018,Strategy9,64.1,29.0,1950.0,7000.0,44.0,P0,72.41904265142693,-8.31904265142694,8.31904265142694,0.975,9.268593749999999,56550.0,73.25,-9.150000000000006,9.150000000000006,73.25,-9.150000000000006,9.150000000000006
53.3030948638916,Strategy9,65.53,29.0,1950.0,7000.0,44.0,P0,72.41904265142693,-6.889042651426934,6.889042651426934,0.975,9.268593749999999,56550.0,73.25,-7.719999999999999,7.719999999999999,73.25,-7.719999999999999,7.719999999999999
53.49410057067871,Strategy9,65.33,29.0,1950.0,7000.0,44.0,P0,72.41904265142693,-7.0890426514269365,7.0890426514269365,0.975,9.268593749999999,56550.0,73.25,-7.920000000000002,7.920000000000002,73.25,-7.920000000000002,7.920000000000002
53.682862758636475,Strategy9,64.92,22.0,1950.0,7000.0,44.0,P0,60.33857586110598,4.581424138894022,4.581424138894022,0.975,9.268593749999999,42900.0,69.75,-4.829999999999998,4.829999999999998,69.75,-4.829999999999998,4.829999999999998
53.87078833580017,Strategy9,64.74,22.0,1950.0,7000.0,44.0,P0,60.33857586110598,4.401424138894015,4.401424138894015,0.975,9.268593749999999,42900.0,69.75,-5.010000000000005,5.010000000000005,69.75,-5.010000000000005,5.010000000000005
54.05881524085999,Strategy9,64.9,22.0,1950.0,7000.0,45.0,P0,60.33857586110598,4.561424138894026,4.561424138894026,0.975,9.268593749999999,42900.0,69.75,-4.849999999999994,4.849999999999994,69.75,-4.849999999999994,4.849999999999994
54.24634146690369,Strategy9,64.45,22.0,1950.0,7000.0,44.0,P0,60.33857586110598,4.111424138894023,4.111424138894023,0.975,9.268593749999999,42900.0,69.75,-5.299999999999997,5.299999999999997,69.75,-5.299999999999997,5.299999999999997
54.43469572067261,Strategy9,64.5,22.0,1950.0,7000.0,45.0,P0,60.33857586110598,4.16142413889402,4.16142413889402,0.975,9.268593749999999,42900.0,69.75,-5.25,5.25,69.75,-5.25,5.25
54.62234020233154,Strategy9,63.79,0.0,720.0,5000.0,43.0,P3,22.37139452009724,41.41860547990276,41.41860547990276,0.36,0.46656,0.0,28.0,35.79,35.79,22.37139452009724,41.41860547990276,41.41860547990276
54.82115578651428,Strategy9,37.8,0.0,690.0,5000.0,43.0,P3,22.37139452009724,15.428605479902757,15.428605479902757,0.345,0.4106362499999999,0.0,27.25,10.549999999999997,10.549999999999997,22.37139452009724,15.428605479902757,15.428605479902757
55.02784013748169,Strategy9,37.67,0.0,630.0,5000.0,43.0,P3,22.37139452009724,15.298605479902761,15.298605479902761,0.315,0.31255875,0.0,25.75,11.920000000000002,11.920000000000002,22.37139452009724,15.298605479902761,15.298605479902761
55.22919154167175,Strategy9,37.6,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.228605479902761,15.228605479902761,0.195,0.07414875,0.0,19.75,17.85,17.85,22.37139452009724,15.228605479902761,15.228605479902761
55.43126893043518,Strategy9,37.39,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.01860547990276,15.01860547990276,0.195,0.07414875,0.0,19.75,17.64,17.64,22.37139452009724,15.01860547990276,15.01860547990276
55.63220429420471,Strategy9,37.57,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.19860547990276,15.19860547990276,0.195,0.07414875,0.0,19.75,17.82,17.82,22.37139452009724,15.19860547990276,15.19860547990276
55.83479905128479,Strategy9,37.51,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.138605479902758,15.138605479902758,0.195,0.07414875,0.0,19.75,17.759999999999998,17.759999999999998,22.37139452009724,15.138605479902758,15.138605479902758
56.050211429595954,Strategy9,37.54,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.168605479902759,15.168605479902759,0.195,0.07414875,0.0,19.75,17.79,17.79,22.37139452009724,15.168605479902759,15.168605479902759
56.25406575202942,Strategy9,37.64,0.0,390.0,810.0,42.0,P5,22.37139452009724,15.26860547990276,15.26860547990276,0.195,0.07414875,0.0,19.75,17.89,17.89,22.37139452009724,15.26860547990276,15.26860547990276
56.47210884094238,Strategy9,18.91,0.0,390.0,810.0,41.0,P5,22.37139452009724,-3.4613945200972402,3.4613945200972402,0.195,0.07414875,0.0,19.75,-0.8399999999999999,0.8399999999999999,22.37139452009724,-3.4613945200972402,3.4613945200972402
56.689744234085076,Strategy9,19.18,0.0,300.0,810.0,42.0,P5,22.37139452009724,-3.1913945200972407,3.1913945200972407,0.15,0.033749999999999995,0.0,17.5,1.6799999999999997,1.6799999999999997,22.37139452009724,-3.1913945200972407,3.1913945200972407
56.90654277801514,Strategy9,19.74,0.0,300.0,810.0,41.0,P5,22.37139452009724,-2.631394520097242,2.631394520097242,0.15,0.033749999999999995,0.0,17.5,2.2399999999999984,2.2399999999999984,22.37139452009724,-2.631394520097242,2.631394520097242
57.12294888496399,Strategy9,18.38,0.0,300.0,810.0,41.0,P5,22.37139452009724,-3.9913945200972414,3.9913945200972414,0.15,0.033749999999999995,0.0,17.5,0.879999999999999,0.879999999999999,22.37139452009724,-3.9913945200972414,3.9913945200972414
57.338799476623535,Strategy9,18.19,0.0,300.0,810.0,41.0,P5,22.37139452009724,-4.181394520097239,4.181394520097239,0.15,0.033749999999999995,0.0,17.5,0.6900000000000013,0.6900000000000013,22.37139452009724,-4.181394520097239,4.181394520097239
57.55712652206421,Strategy9,18.61,0.0,300.0,810.0,41.0,P5,22.37139452009724,-3.761394520097241,3.761394520097241,0.15,0.033749999999999995,0.0,17.5,1.1099999999999994,1.1099999999999994,22.37139452009724,-3.761394520097241,3.761394520097241
57.77470469474793,Strategy9,19.23,0.0,300.0,810.0,41.0,P5,22.37139452009724,-3.14139452009724,3.14139452009724,0.15,0.033749999999999995,0.0,17.5,1.7300000000000004,1.7300000000000004,22.37139452009724,-3.14139452009724,3.14139452009724
