timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
130.06347322463992,Strategy7,15.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.271394520097241,7.271394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4000000000000004,2.4000000000000004,22.37139452009724,-7.271394520097241,7.271394520097241
130.28954648971558,Strategy7,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
130.51765203475952,Strategy7,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
130.74289655685422,Strategy7,17.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
130.9702923297882,Strategy7,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
131.20782113075256,Strategy7,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
131.43468570709229,Strategy7,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
131.66201400756836,Strategy7,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
131.889164686203,Strategy7,15.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1099999999999994,2.1099999999999994,22.37139452009724,-6.98139452009724,6.98139452009724
132.1155483722687,Strategy7,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
132.3415925502777,Strategy7,16.71,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.6613945200972395,5.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.7899999999999991,0.7899999999999991,22.37139452009724,-5.6613945200972395,5.6613945200972395
132.56841850280762,Strategy7,15.57,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9299999999999997,1.9299999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
132.7947347164154,Strategy7,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
133.0343906879425,Strategy7,16.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.501394520097239,5.501394520097239,0.15,0.033749999999999995,0.0,17.5,-0.629999999999999,0.629999999999999,22.37139452009724,-5.501394520097239,5.501394520097239
133.25953459739685,Strategy7,17.44,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
133.4868848323822,Strategy7,14.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.48139452009724,7.48139452009724,0.15,0.033749999999999995,0.0,17.5,-2.6099999999999994,2.6099999999999994,22.37139452009724,-7.48139452009724,7.48139452009724
133.71403694152832,Strategy7,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
133.94184851646423,Strategy7,16.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8399999999999999,0.8399999999999999,22.37139452009724,-5.71139452009724,5.71139452009724
134.16855263710022,Strategy7,15.56,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
134.39592480659485,Strategy7,15.46,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
134.62164878845215,Strategy7,15.88,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.49139452009724,6.49139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6199999999999992,1.6199999999999992,22.37139452009724,-6.49139452009724,6.49139452009724
134.84784626960754,Strategy7,17.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.23139452009724,5.23139452009724,0.15,0.033749999999999995,0.0,17.5,-0.35999999999999943,0.35999999999999943,22.37139452009724,-5.23139452009724,5.23139452009724
135.08532094955444,Strategy7,15.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
135.31158447265622,Strategy7,15.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
135.53844404220578,Strategy7,16.52,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.851394520097241,5.851394520097241,0.15,0.033749999999999995,0.0,17.5,-0.9800000000000004,0.9800000000000004,22.37139452009724,-5.851394520097241,5.851394520097241
135.76479864120486,Strategy7,17.12,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
135.99306225776672,Strategy7,15.33,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
136.231698513031,Strategy7,16.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
136.47049236297607,Strategy7,17.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.87139452009724,4.87139452009724,0.15,0.033749999999999995,0.0,17.5,0.0,0.0,22.37139452009724,-4.87139452009724,4.87139452009724
136.6967074871063,Strategy7,15.31,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
136.9225146770477,Strategy7,16.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
137.14969563484192,Strategy7,16.75,0.0,300.0,405.0,41.0,P0,22.37139452009724,-5.62139452009724,5.62139452009724,0.15,0.033749999999999995,0.0,17.5,-0.75,0.75,22.37139452009724,-5.62139452009724,5.62139452009724
137.47011542320251,Strategy7,33.91,0.0,1470.0,6801.0,42.0,P0,22.37139452009724,11.538605479902756,11.538605479902756,0.735,3.97065375,0.0,46.75,-12.840000000000003,12.840000000000003,46.75,-12.840000000000003,12.840000000000003
137.73382949829102,Strategy7,48.52,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.148605479902763,26.148605479902763,0.735,3.97065375,0.0,46.75,1.7700000000000031,1.7700000000000031,46.75,1.7700000000000031,1.7700000000000031
137.9300396442413,Strategy7,48.44,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.16548159971935,19.16548159971935,0.735,3.97065375,5880.0,48.75,-0.3100000000000023,0.3100000000000023,48.75,-0.3100000000000023,0.3100000000000023
138.1216070652008,Strategy7,48.26,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.98548159971935,18.98548159971935,0.735,3.97065375,5880.0,48.75,-0.490000000000002,0.490000000000002,48.75,-0.490000000000002,0.490000000000002
138.31295013427734,Strategy7,48.46,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.185481599719353,19.185481599719353,0.735,3.97065375,5880.0,48.75,-0.28999999999999915,0.28999999999999915,48.75,-0.28999999999999915,0.28999999999999915
138.5032820701599,Strategy7,48.32,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.045481599719352,19.045481599719352,0.735,3.97065375,5880.0,48.75,-0.4299999999999997,0.4299999999999997,48.75,-0.4299999999999997,0.4299999999999997
138.69349646568298,Strategy7,48.08,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.80548159971935,18.80548159971935,0.735,3.97065375,5880.0,48.75,-0.6700000000000017,0.6700000000000017,48.75,-0.6700000000000017,0.6700000000000017
138.8840229511261,Strategy7,48.96,0.0,840.0,810.0,42.0,P5,22.37139452009724,26.58860547990276,26.58860547990276,0.42,0.7408799999999999,0.0,31.0,17.96,17.96,22.37139452009724,26.58860547990276,26.58860547990276
139.0909016132355,Strategy7,18.7,0.0,810.0,810.0,41.0,P5,22.37139452009724,-3.671394520097241,3.671394520097241,0.405,0.6643012500000001,0.0,30.25,-11.55,11.55,22.37139452009724,-3.671394520097241,3.671394520097241
139.29902482032776,Strategy7,18.85,0.0,750.0,810.0,41.0,P5,22.37139452009724,-3.521394520097239,3.521394520097239,0.375,0.52734375,0.0,28.75,-9.899999999999999,9.899999999999999,22.37139452009724,-3.521394520097239,3.521394520097239
139.5097210407257,Strategy8,18.62,0.0,720.0,810.0,41.0,P5,22.37139452009724,-3.7513945200972394,3.7513945200972394,0.36,0.46656,0.0,28.0,-9.379999999999999,9.379999999999999,22.37139452009724,-3.7513945200972394,3.7513945200972394
139.72267413139343,Strategy8,18.59,0.0,660.0,810.0,41.0,P5,22.37139452009724,-3.7813945200972405,3.7813945200972405,0.33,0.35937,0.0,26.5,-7.91,7.91,22.37139452009724,-3.7813945200972405,3.7813945200972405
139.95642590522766,Strategy8,18.74,0.0,630.0,405.0,41.0,P8,22.37139452009724,-3.631394520097242,3.631394520097242,0.315,0.31255875,0.0,25.75,-7.010000000000002,7.010000000000002,22.37139452009724,-3.631394520097242,3.631394520097242
140.18178963661194,Strategy8,17.52,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.851394520097241,4.851394520097241,0.195,0.07414875,0.0,19.75,-2.2300000000000004,2.2300000000000004,22.37139452009724,-4.851394520097241,4.851394520097241
140.40690469741818,Strategy8,15.64,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.195,0.07414875,0.0,19.75,-4.109999999999999,4.109999999999999,22.37139452009724,-6.73139452009724,6.73139452009724
140.63276433944702,Strategy8,16.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.195,0.07414875,0.0,19.75,-3.5500000000000007,3.5500000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
140.8622715473175,Strategy8,17.34,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.195,0.07414875,0.0,19.75,-2.41,2.41,22.37139452009724,-5.0313945200972405,5.0313945200972405
141.0842018127441,Strategy8,17.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.811394520097242,4.811394520097242,0.195,0.07414875,0.0,19.75,-2.1900000000000013,2.1900000000000013,22.37139452009724,-4.811394520097242,4.811394520097242
141.3062565326691,Strategy8,15.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
141.54292583465573,Strategy8,15.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
141.7661738395691,Strategy8,16.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.931394520097239,5.931394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0599999999999987,1.0599999999999987,22.37139452009724,-5.931394520097239,5.931394520097239
141.9869441986084,Strategy8,17.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.001394520097239,5.001394520097239,0.15,0.033749999999999995,0.0,17.5,-0.129999999999999,0.129999999999999,22.37139452009724,-5.001394520097239,5.001394520097239
142.2088980674744,Strategy8,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
142.43131804466248,Strategy8,16.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3200000000000003,1.3200000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
142.6536526679993,Strategy8,16.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
142.87477350234983,Strategy8,16.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
143.0966546535492,Strategy8,17.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.12139452009724,5.12139452009724,0.15,0.033749999999999995,0.0,17.5,-0.25,0.25,22.37139452009724,-5.12139452009724,5.12139452009724
143.31245279312134,Strategy8,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
143.52587580680847,Strategy8,14.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.611394520097241,7.611394520097241,0.15,0.033749999999999995,0.0,17.5,-2.74,2.74,22.37139452009724,-7.611394520097241,7.611394520097241
143.73859763145447,Strategy8,15.49,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
143.95492911338806,Strategy8,16.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.21139452009724,6.21139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3399999999999999,1.3399999999999999,22.37139452009724,-6.21139452009724,6.21139452009724
144.1703782081604,Strategy8,16.39,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.98139452009724,5.98139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1099999999999994,1.1099999999999994,22.37139452009724,-5.98139452009724,5.98139452009724
144.38519668579104,Strategy8,16.75,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.62139452009724,5.62139452009724,0.15,0.033749999999999995,0.0,17.5,-0.75,0.75,22.37139452009724,-5.62139452009724,5.62139452009724
144.59962153434753,Strategy8,17.13,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.241394520097241,5.241394520097241,0.15,0.033749999999999995,0.0,17.5,-0.370000000000001,0.370000000000001,22.37139452009724,-5.241394520097241,5.241394520097241
144.8141806125641,Strategy8,14.94,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.431394520097241,7.431394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5600000000000005,2.5600000000000005,22.37139452009724,-7.431394520097241,7.431394520097241
145.02737855911258,Strategy8,15.43,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
145.24088072776794,Strategy8,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
145.4564962387085,Strategy8,16.11,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
145.669527053833,Strategy8,16.48,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.89139452009724,5.89139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0199999999999996,1.0199999999999996,22.37139452009724,-5.89139452009724,5.89139452009724
145.88315153121945,Strategy8,17.0,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
146.09834933280942,Strategy8,17.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
146.31140065193173,Strategy8,15.69,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
146.52560544013974,Strategy8,15.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.15,0.033749999999999995,0.0,17.5,-2.08,2.08,22.37139452009724,-6.9513945200972405,6.9513945200972405
146.73813676834106,Strategy8,15.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
146.9515469074249,Strategy8,16.18,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.191394520097241,6.191394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3200000000000003,1.3200000000000003,22.37139452009724,-6.191394520097241,6.191394520097241
147.16552901268003,Strategy8,16.68,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.691394520097241,5.691394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8200000000000003,0.8200000000000003,22.37139452009724,-5.691394520097241,5.691394520097241
147.37788462638858,Strategy8,16.37,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
147.5915637016296,Strategy8,16.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
147.81539416313169,Strategy8,15.08,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
148.02944159507754,Strategy8,15.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
148.2434668540955,Strategy8,15.45,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
148.4592802524567,Strategy8,15.7,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
148.67441678047183,Strategy8,16.29,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.081394520097241,6.081394520097241,0.15,0.033749999999999995,0.0,17.5,-1.2100000000000009,1.2100000000000009,22.37139452009724,-6.081394520097241,6.081394520097241
148.8910539150238,Strategy8,16.8,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
149.10648965835568,Strategy8,16.82,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
149.32118153572085,Strategy8,15.19,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
149.53527498245242,Strategy8,15.14,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.23139452009724,7.23139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3599999999999994,2.3599999999999994,22.37139452009724,-7.23139452009724,7.23139452009724
149.74981689453125,Strategy8,15.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.091394520097241,7.091394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2200000000000006,2.2200000000000006,22.37139452009724,-7.091394520097241,7.091394520097241
149.96436142921448,Strategy8,15.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
150.17829012870786,Strategy8,16.55,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
150.39442372322085,Strategy8,16.78,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
150.60875701904297,Strategy8,17.03,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
150.82334303855896,Strategy8,15.17,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
151.03667831420896,Strategy8,15.13,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.24139452009724,7.24139452009724,0.15,0.033749999999999995,0.0,17.5,-2.369999999999999,2.369999999999999,22.37139452009724,-7.24139452009724,7.24139452009724
151.25017213821408,Strategy8,15.89,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
151.46552991867063,Strategy8,15.86,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6400000000000006,1.6400000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
151.67984509468081,Strategy8,16.51,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.861394520097239,5.861394520097239,0.15,0.033749999999999995,0.0,17.5,-0.9899999999999984,0.9899999999999984,22.37139452009724,-5.861394520097239,5.861394520097239
151.8947989940643,Strategy8,16.76,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
152.10902190208438,Strategy8,17.15,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.221394520097242,5.221394520097242,0.15,0.033749999999999995,0.0,17.5,-0.3500000000000014,0.3500000000000014,22.37139452009724,-5.221394520097242,5.221394520097242
152.32311272621158,Strategy8,15.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
152.53656387329104,Strategy8,15.06,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.31139452009724,7.31139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4399999999999995,2.4399999999999995,22.37139452009724,-7.31139452009724,7.31139452009724
152.76054263114932,Strategy8,15.46,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.9113945200972395,6.9113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.039999999999999,2.039999999999999,22.37139452009724,-6.9113945200972395,6.9113945200972395
152.97514700889587,Strategy8,15.95,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.421394520097241,6.421394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5500000000000007,1.5500000000000007,22.37139452009724,-6.421394520097241,6.421394520097241
153.18819642066956,Strategy8,16.25,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
153.4033706188202,Strategy8,16.79,0.0,1470.0,7000.0,41.0,P0,22.37139452009724,-5.581394520097241,5.581394520097241,0.735,3.97065375,0.0,46.75,-29.96,29.96,46.75,-29.96,29.96
153.72312307357788,Strategy8,50.98,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.608605479902756,28.608605479902756,0.735,3.97065375,0.0,46.75,4.229999999999997,4.229999999999997,46.75,4.229999999999997,4.229999999999997
153.9626750946045,Strategy8,48.32,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.045481599719352,19.045481599719352,0.735,3.97065375,5880.0,48.75,-0.4299999999999997,0.4299999999999997,48.75,-0.4299999999999997,0.4299999999999997
154.152907371521,Strategy8,47.97,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.69548159971935,18.69548159971935,0.735,3.97065375,5880.0,48.75,-0.7800000000000011,0.7800000000000011,48.75,-0.7800000000000011,0.7800000000000011
154.34563827514646,Strategy8,48.26,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.98548159971935,18.98548159971935,0.735,3.97065375,5880.0,48.75,-0.490000000000002,0.490000000000002,48.75,-0.490000000000002,0.490000000000002
