timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
42.120394945144646,Strategy1,63.94,0.0,1935.0,7000.0,47.0,P3,22.37139452009724,41.56860547990276,41.56860547990276,0.9675,9.05634421875,0.0,58.375,5.564999999999998,5.564999999999998,58.375,5.564999999999998,5.564999999999998
42.310121059417725,Strategy1,38.56,0.0,765.0,5000.0,45.0,P3,22.37139452009724,16.188605479902762,16.188605479902762,0.3825,0.55962140625,0.0,29.125,9.435000000000002,9.435000000000002,22.37139452009724,16.188605479902762,16.188605479902762
42.51309466362,Strategy2,38.28,0.0,735.0,5000.0,45.0,P3,22.37139452009724,15.90860547990276,15.90860547990276,0.3675,0.49633171875,0.0,28.375,9.905000000000001,9.905000000000001,22.37139452009724,15.90860547990276,15.90860547990276
42.716174125671394,Strategy2,38.21,0.0,675.0,5000.0,45.0,P3,22.37139452009724,15.83860547990276,15.83860547990276,0.3375,0.3844335937500001,0.0,26.875,11.335,11.335,22.37139452009724,15.83860547990276,15.83860547990276
42.92925238609314,Strategy2,38.2,0.0,630.0,5000.0,45.0,P3,22.37139452009724,15.828605479902762,15.828605479902762,0.315,0.31255875,0.0,25.75,12.450000000000003,12.450000000000003,22.37139452009724,15.828605479902762,15.828605479902762
43.1319682598114,Strategy2,37.91,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.538605479902756,15.538605479902756,0.1875,0.06591796875,0.0,19.375,18.534999999999997,18.534999999999997,22.37139452009724,15.538605479902756,15.538605479902756
43.335543394088745,Strategy2,37.89,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.51860547990276,15.51860547990276,0.1875,0.06591796875,0.0,19.375,18.515,18.515,22.37139452009724,15.51860547990276,15.51860547990276
43.542672872543335,Strategy2,37.95,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.578605479902762,15.578605479902762,0.1875,0.06591796875,0.0,19.375,18.575000000000003,18.575000000000003,22.37139452009724,15.578605479902762,15.578605479902762
43.74737334251404,Strategy2,37.89,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.51860547990276,15.51860547990276,0.1875,0.06591796875,0.0,19.375,18.515,18.515,22.37139452009724,15.51860547990276,15.51860547990276
43.95045256614685,Strategy2,37.87,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.498605479902757,15.498605479902757,0.1875,0.06591796875,0.0,19.375,18.494999999999997,18.494999999999997,22.37139452009724,15.498605479902757,15.498605479902757
44.154671430587776,Strategy2,37.77,0.0,375.0,5000.0,45.0,P3,22.37139452009724,15.398605479902763,15.398605479902763,0.1875,0.06591796875,0.0,19.375,18.395000000000003,18.395000000000003,22.37139452009724,15.398605479902763,15.398605479902763
44.35789108276367,Strategy2,37.85,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.478605479902761,15.478605479902761,0.15,0.033749999999999995,0.0,17.5,20.35,20.35,22.37139452009724,15.478605479902761,15.478605479902761
44.56142449378967,Strategy2,37.6,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.228605479902761,15.228605479902761,0.15,0.033749999999999995,0.0,17.5,20.1,20.1,22.37139452009724,15.228605479902761,15.228605479902761
44.76506686210632,Strategy2,37.67,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.298605479902761,15.298605479902761,0.15,0.033749999999999995,0.0,17.5,20.17,20.17,22.37139452009724,15.298605479902761,15.298605479902761
44.97174525260925,Strategy2,37.61,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.238605479902759,15.238605479902759,0.15,0.033749999999999995,0.0,17.5,20.11,20.11,22.37139452009724,15.238605479902759,15.238605479902759
45.17581915855408,Strategy2,37.61,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.238605479902759,15.238605479902759,0.15,0.033749999999999995,0.0,17.5,20.11,20.11,22.37139452009724,15.238605479902759,15.238605479902759
45.3805582523346,Strategy2,37.55,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.178605479902757,15.178605479902757,0.15,0.033749999999999995,0.0,17.5,20.049999999999997,20.049999999999997,22.37139452009724,15.178605479902757,15.178605479902757
45.58467102050781,Strategy2,37.56,0.0,300.0,5000.0,45.0,P3,22.37139452009724,15.188605479902762,15.188605479902762,0.15,0.033749999999999995,0.0,17.5,20.060000000000002,20.060000000000002,22.37139452009724,15.188605479902762,15.188605479902762
45.78865361213684,Strategy2,37.55,0.0,300.0,810.0,44.0,P5,22.37139452009724,15.178605479902757,15.178605479902757,0.15,0.033749999999999995,0.0,17.5,20.049999999999997,20.049999999999997,22.37139452009724,15.178605479902757,15.178605479902757
46.01540040969849,Strategy2,19.15,0.0,300.0,810.0,44.0,P5,22.37139452009724,-3.221394520097242,3.221394520097242,0.15,0.033749999999999995,0.0,17.5,1.6499999999999986,1.6499999999999986,22.37139452009724,-3.221394520097242,3.221394520097242
46.23439073562622,Strategy2,19.07,0.0,300.0,810.0,44.0,P5,22.37139452009724,-3.30139452009724,3.30139452009724,0.15,0.033749999999999995,0.0,17.5,1.5700000000000003,1.5700000000000003,22.37139452009724,-3.30139452009724,3.30139452009724
46.452650547027595,Strategy2,19.01,0.0,300.0,810.0,44.0,P5,22.37139452009724,-3.361394520097239,3.361394520097239,0.15,0.033749999999999995,0.0,17.5,1.5100000000000016,1.5100000000000016,22.37139452009724,-3.361394520097239,3.361394520097239
46.67022252082825,Strategy2,19.26,0.0,300.0,810.0,44.0,P5,22.37139452009724,-3.111394520097239,3.111394520097239,0.15,0.033749999999999995,0.0,17.5,1.7600000000000016,1.7600000000000016,22.37139452009724,-3.111394520097239,3.111394520097239
46.889260053634644,Strategy2,19.65,0.0,300.0,810.0,43.0,P5,22.37139452009724,-2.721394520097242,2.721394520097242,0.15,0.033749999999999995,0.0,17.5,2.1499999999999986,2.1499999999999986,22.37139452009724,-2.721394520097242,2.721394520097242
47.1082124710083,Strategy2,19.96,0.0,300.0,810.0,43.0,P5,22.37139452009724,-2.4113945200972395,2.4113945200972395,0.15,0.033749999999999995,0.0,17.5,2.460000000000001,2.460000000000001,22.37139452009724,-2.4113945200972395,2.4113945200972395
47.32639241218567,Strategy2,18.47,0.0,300.0,810.0,43.0,P5,22.37139452009724,-3.9013945200972415,3.9013945200972415,0.15,0.033749999999999995,0.0,17.5,0.9699999999999989,0.9699999999999989,22.37139452009724,-3.9013945200972415,3.9013945200972415
47.546720266342156,Strategy2,18.56,0.0,300.0,405.0,43.0,P8,22.37139452009724,-3.8113945200972417,3.8113945200972417,0.15,0.033749999999999995,0.0,17.5,1.0599999999999987,1.0599999999999987,22.37139452009724,-3.8113945200972417,3.8113945200972417
47.78477811813354,Strategy2,16.65,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.721394520097242,5.721394520097242,0.15,0.033749999999999995,0.0,17.5,-0.8500000000000014,0.8500000000000014,22.37139452009724,-5.721394520097242,5.721394520097242
48.01363158226013,Strategy2,15.49,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
48.24038457870483,Strategy2,15.83,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
48.46859264373779,Strategy2,16.31,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.061394520097242,6.061394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1900000000000013,1.1900000000000013,22.37139452009724,-6.061394520097242,6.061394520097242
48.69455647468567,Strategy2,17.82,0.0,300.0,405.0,43.0,P8,22.37139452009724,-4.55139452009724,4.55139452009724,0.15,0.033749999999999995,0.0,17.5,0.3200000000000003,0.3200000000000003,22.37139452009724,-4.55139452009724,4.55139452009724
48.92831444740296,Strategy2,15.21,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
49.1583514213562,Strategy2,15.9,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
49.38559079170227,Strategy2,16.6,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
49.612623691558845,Strategy2,17.21,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.1613945200972395,5.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-0.28999999999999915,0.28999999999999915,22.37139452009724,-5.1613945200972395,5.1613945200972395
49.83936595916748,Strategy2,14.94,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.431394520097241,7.431394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5600000000000005,2.5600000000000005,22.37139452009724,-7.431394520097241,7.431394520097241
50.06728196144104,Strategy2,16.19,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
50.306527614593506,Strategy2,16.8,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.57139452009724,5.57139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6999999999999993,0.6999999999999993,22.37139452009724,-5.57139452009724,5.57139452009724
50.535340309143066,Strategy2,15.36,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.011394520097241,7.011394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1400000000000006,2.1400000000000006,22.37139452009724,-7.011394520097241,7.011394520097241
50.76247239112854,Strategy2,16.13,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.15,0.033749999999999995,0.0,17.5,-1.370000000000001,1.370000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
50.99181580543518,Strategy2,17.1,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
51.222760915756226,Strategy2,15.84,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
51.45252823829651,Strategy2,15.5,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
51.67851758003235,Strategy2,16.91,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.46139452009724,5.46139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5899999999999999,0.5899999999999999,22.37139452009724,-5.46139452009724,5.46139452009724
51.90440583229065,Strategy2,17.44,0.0,300.0,405.0,43.0,P8,22.37139452009724,-4.931394520097239,4.931394520097239,0.15,0.033749999999999995,0.0,17.5,-0.05999999999999872,0.05999999999999872,22.37139452009724,-4.931394520097239,4.931394520097239
52.132615089416504,Strategy2,15.47,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
52.36029314994812,Strategy2,15.87,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
52.5875985622406,Strategy2,16.36,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.011394520097241,6.011394520097241,0.15,0.033749999999999995,0.0,17.5,-1.1400000000000006,1.1400000000000006,22.37139452009724,-6.011394520097241,6.011394520097241
52.81452369689941,Strategy2,17.48,0.0,300.0,405.0,43.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
53.040358543395996,Strategy2,15.4,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
53.26643419265747,Strategy2,16.0,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.37139452009724,6.37139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5,1.5,22.37139452009724,-6.37139452009724,6.37139452009724
53.53118681907654,Strategy2,14.91,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.46139452009724,7.46139452009724,0.15,0.033749999999999995,0.0,17.5,-2.59,2.59,22.37139452009724,-7.46139452009724,7.46139452009724
53.75836491584778,Strategy2,15.34,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
53.98559856414795,Strategy2,16.55,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.82139452009724,5.82139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9499999999999993,0.9499999999999993,22.37139452009724,-5.82139452009724,5.82139452009724
54.21335482597351,Strategy2,17.28,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
54.440600156784065,Strategy2,15.26,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
54.66729307174682,Strategy2,15.91,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.46139452009724,6.46139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5899999999999999,1.5899999999999999,22.37139452009724,-6.46139452009724,6.46139452009724
54.89544415473938,Strategy2,18.38,0.0,300.0,405.0,43.0,P8,22.37139452009724,-3.9913945200972414,3.9913945200972414,0.15,0.033749999999999995,0.0,17.5,0.879999999999999,0.879999999999999,22.37139452009724,-3.9913945200972414,3.9913945200972414
55.12374353408814,Strategy2,17.48,0.0,300.0,405.0,43.0,P8,22.37139452009724,-4.89139452009724,4.89139452009724,0.15,0.033749999999999995,0.0,17.5,-0.019999999999999574,0.019999999999999574,22.37139452009724,-4.89139452009724,4.89139452009724
55.36433839797974,Strategy2,15.38,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
55.59144830703735,Strategy2,16.12,0.0,300.0,405.0,43.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
55.81848931312561,Strategy2,17.16,0.0,300.0,405.0,43.0,P8,22.37139452009724,-5.21139452009724,5.21139452009724,0.15,0.033749999999999995,0.0,17.5,-0.33999999999999986,0.33999999999999986,22.37139452009724,-5.21139452009724,5.21139452009724
56.046897411346436,Strategy2,15.25,0.0,300.0,405.0,43.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
56.27307939529419,Strategy2,15.79,0.0,1470.0,7000.0,44.0,P0,22.37139452009724,-6.581394520097241,6.581394520097241,0.735,3.97065375,0.0,46.75,-30.96,30.96,46.75,-30.96,30.96
56.60656905174256,Strategy2,51.37,0.0,1470.0,7000.0,44.0,P0,22.37139452009724,28.998605479902757,28.998605479902757,0.735,3.97065375,0.0,46.75,4.619999999999997,4.619999999999997,46.75,4.619999999999997,4.619999999999997
56.85385179519653,Strategy2,48.72,0.0,1470.0,7000.0,44.0,P0,22.37139452009724,26.34860547990276,26.34860547990276,0.735,3.97065375,0.0,46.75,1.9699999999999989,1.9699999999999989,46.75,1.9699999999999989,1.9699999999999989
57.04354119300842,Strategy2,48.56,4.0,1470.0,7000.0,44.0,P0,29.274518400280648,19.285481599719354,19.285481599719354,0.735,3.97065375,5880.0,48.75,-0.18999999999999773,0.18999999999999773,48.75,-0.18999999999999773,0.18999999999999773
57.232308864593506,Strategy2,49.22,4.0,1470.0,7000.0,44.0,P0,29.274518400280648,19.94548159971935,19.94548159971935,0.735,3.97065375,5880.0,48.75,0.46999999999999886,0.46999999999999886,48.75,0.46999999999999886,0.46999999999999886
57.422752380371094,Strategy2,49.21,4.0,1470.0,7000.0,44.0,P0,29.274518400280648,19.935481599719353,19.935481599719353,0.735,3.97065375,5880.0,48.75,0.46000000000000085,0.46000000000000085,48.75,0.46000000000000085,0.46000000000000085
57.613717555999756,Strategy2,48.76,4.0,1470.0,7000.0,44.0,P0,29.274518400280648,19.48548159971935,19.48548159971935,0.735,3.97065375,5880.0,48.75,0.00999999999999801,0.00999999999999801,48.75,0.00999999999999801,0.00999999999999801
57.80565881729126,Strategy2,48.89,4.0,1470.0,810.0,44.0,P5,29.274518400280648,19.615481599719352,19.615481599719352,0.735,3.97065375,5880.0,48.75,0.14000000000000057,0.14000000000000057,48.75,0.14000000000000057,0.14000000000000057
58.0121922492981,Strategy2,25.56,0.0,705.0,810.0,43.0,P5,22.37139452009724,3.1886054799027583,3.1886054799027583,0.3525,0.43800328125,0.0,27.625,-2.0650000000000013,2.0650000000000013,22.37139452009724,3.1886054799027583,3.1886054799027583
58.22580361366272,Strategy2,19.44,0.0,510.0,405.0,43.0,P8,22.37139452009724,-2.931394520097239,2.931394520097239,0.255,0.16581375000000004,0.0,22.75,-3.3099999999999987,3.3099999999999987,22.37139452009724,-2.931394520097239,2.931394520097239
58.46062541007996,Strategy2,17.12,0.0,465.0,405.0,43.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.2325,0.12568078125,0.0,21.625,-4.504999999999999,4.504999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
58.686540842056274,Strategy3,17.66,0.0,420.0,405.0,43.0,P8,22.37139452009724,-4.71139452009724,4.71139452009724,0.21,0.09260999999999998,0.0,20.5,-2.84,2.84,22.37139452009724,-4.71139452009724,4.71139452009724
58.91347408294678,Strategy3,17.89,0.0,390.0,405.0,43.0,P8,22.37139452009724,-4.48139452009724,4.48139452009724,0.195,0.07414875,0.0,19.75,-1.8599999999999994,1.8599999999999994,22.37139452009724,-4.48139452009724,4.48139452009724
59.139936208724976,Strategy3,15.68,0.0,375.0,405.0,42.0,P8,22.37139452009724,-6.691394520097241,6.691394520097241,0.1875,0.06591796875,0.0,19.375,-3.6950000000000003,3.6950000000000003,22.37139452009724,-6.691394520097241,6.691394520097241
59.37879419326782,Strategy3,16.33,0.0,375.0,405.0,43.0,P8,22.37139452009724,-6.041394520097242,6.041394520097242,0.1875,0.06591796875,0.0,19.375,-3.0450000000000017,3.0450000000000017,22.37139452009724,-6.041394520097242,6.041394520097242
59.606379985809326,Strategy3,16.38,0.0,375.0,405.0,42.0,P8,22.37139452009724,-5.991394520097241,5.991394520097241,0.1875,0.06591796875,0.0,19.375,-2.995000000000001,2.995000000000001,22.37139452009724,-5.991394520097241,5.991394520097241
59.845072746276855,Strategy3,17.42,0.0,375.0,405.0,43.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.1875,0.06591796875,0.0,19.375,-1.9549999999999983,1.9549999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
60.071324110031135,Strategy3,15.11,0.0,375.0,405.0,42.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.1875,0.06591796875,0.0,19.375,-4.265000000000001,4.265000000000001,22.37139452009724,-7.261394520097241,7.261394520097241
60.29742693901062,Strategy3,15.57,0.0,375.0,405.0,42.0,P8,22.37139452009724,-6.80139452009724,6.80139452009724,0.1875,0.06591796875,0.0,19.375,-3.8049999999999997,3.8049999999999997,22.37139452009724,-6.80139452009724,6.80139452009724
60.52440547943115,Strategy3,16.58,0.0,375.0,405.0,42.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.1875,0.06591796875,0.0,19.375,-2.7950000000000017,2.7950000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
60.75061345100403,Strategy3,15.4,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
60.97961902618408,Strategy3,15.35,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
61.20691990852356,Strategy3,15.87,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
61.43448257446289,Strategy3,16.77,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
61.67258667945862,Strategy3,15.21,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.1613945200972395,7.1613945200972395,0.15,0.033749999999999995,0.0,17.5,-2.289999999999999,2.289999999999999,22.37139452009724,-7.1613945200972395,7.1613945200972395
61.90138244628906,Strategy3,15.85,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
62.128565549850464,Strategy3,16.89,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.48139452009724,5.48139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6099999999999994,0.6099999999999994,22.37139452009724,-5.48139452009724,5.48139452009724
62.35561394691467,Strategy3,15.69,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
62.58237648010254,Strategy3,15.35,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
62.80865931510925,Strategy3,15.98,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
63.04773163795471,Strategy3,16.75,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.62139452009724,5.62139452009724,0.15,0.033749999999999995,0.0,17.5,-0.75,0.75,22.37139452009724,-5.62139452009724,5.62139452009724
63.27369475364685,Strategy3,15.2,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
63.501344203948975,Strategy3,15.87,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
63.72889733314514,Strategy3,17.22,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
63.95862984657288,Strategy3,15.58,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
64.18613171577454,Strategy3,15.37,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.001394520097241,7.001394520097241,0.15,0.033749999999999995,0.0,17.5,-2.130000000000001,2.130000000000001,22.37139452009724,-7.001394520097241,7.001394520097241
64.41326904296875,Strategy3,15.94,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.431394520097241,6.431394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5600000000000005,1.5600000000000005,22.37139452009724,-6.431394520097241,6.431394520097241
64.63938546180725,Strategy3,16.43,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
64.86746478080751,Strategy3,15.58,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
65.09471869468689,Strategy3,15.45,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
65.32166028022765,Strategy3,15.89,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
65.54921531677246,Strategy3,17.1,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.271394520097239,5.271394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3999999999999986,0.3999999999999986,22.37139452009724,-5.271394520097239,5.271394520097239
65.77770447731018,Strategy3,14.68,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.691394520097241,7.691394520097241,0.15,0.033749999999999995,0.0,17.5,-2.8200000000000003,2.8200000000000003,22.37139452009724,-7.691394520097241,7.691394520097241
66.00568294525146,Strategy3,15.52,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
66.23462843894957,Strategy3,16.4,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
66.46335506439209,Strategy3,17.19,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3099999999999987,0.3099999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
66.69161319732666,Strategy3,15.43,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
