timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
86.0497694015503,Strategy4,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
86.26293611526489,Strategy4,16.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
86.47618460655212,Strategy4,16.81,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.561394520097242,5.561394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6900000000000013,0.6900000000000013,22.37139452009724,-5.561394520097242,5.561394520097242
86.69543647766113,Strategy4,17.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.181394520097239,5.181394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3099999999999987,0.3099999999999987,22.37139452009724,-5.181394520097239,5.181394520097239
86.91507315635681,Strategy4,15.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
87.12966537475586,Strategy4,15.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
87.34168648719788,Strategy4,15.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
87.55416965484619,Strategy4,16.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.221394520097242,6.221394520097242,0.15,0.033749999999999995,0.0,17.5,-1.3500000000000014,1.3500000000000014,22.37139452009724,-6.221394520097242,6.221394520097242
87.76748847961426,Strategy4,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
87.98048663139343,Strategy4,16.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
88.19465065002441,Strategy4,16.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
88.40788292884827,Strategy4,15.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
88.62142300605774,Strategy4,15.12,0.0,300.0,7000.0,42.0,P0,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
88.93390321731567,Strategy4,50.27,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,27.898605479902763,27.898605479902763,0.735,3.97065375,0.0,46.75,3.520000000000003,3.520000000000003,46.75,3.520000000000003,3.520000000000003
89.17727136611937,Strategy4,48.28,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.90860547990276,25.90860547990276,0.735,3.97065375,0.0,46.75,1.5300000000000011,1.5300000000000011,46.75,1.5300000000000011,1.5300000000000011
89.36828827857971,Strategy4,48.04,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,25.66860547990276,25.66860547990276,0.735,3.97065375,0.0,46.75,1.2899999999999991,1.2899999999999991,46.75,1.2899999999999991,1.2899999999999991
89.55927443504333,Strategy4,48.07,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.795481599719352,18.795481599719352,0.735,3.97065375,5880.0,48.75,-0.6799999999999997,0.6799999999999997,48.75,-0.6799999999999997,0.6799999999999997
89.75008010864258,Strategy4,48.1,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.825481599719353,18.825481599719353,0.735,3.97065375,5880.0,48.75,-0.6499999999999986,0.6499999999999986,48.75,-0.6499999999999986,0.6499999999999986
89.94301509857178,Strategy4,48.32,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.045481599719352,19.045481599719352,0.735,3.97065375,5880.0,48.75,-0.4299999999999997,0.4299999999999997,48.75,-0.4299999999999997,0.4299999999999997
90.13587617874146,Strategy4,48.34,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.065481599719355,19.065481599719355,0.735,3.97065375,5880.0,48.75,-0.4099999999999966,0.4099999999999966,48.75,-0.4099999999999966,0.4099999999999966
90.3270092010498,Strategy4,48.0,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,18.725481599719352,18.725481599719352,0.735,3.97065375,5880.0,48.75,-0.75,0.75,48.75,-0.75,0.75
90.5203139781952,Strategy4,46.27,0.0,1395.0,7000.0,43.0,P0,22.37139452009724,23.898605479902763,23.898605479902763,0.6975,3.3933810937500004,0.0,44.875,1.3950000000000031,1.3950000000000031,44.875,1.3950000000000031,1.3950000000000031
90.71115922927856,Strategy4,38.42,0.0,435.0,405.0,42.0,P8,22.37139452009724,16.04860547990276,16.04860547990276,0.2175,0.10289109375,0.0,20.875,17.545,17.545,22.37139452009724,16.04860547990276,16.04860547990276
90.93775391578674,Strategy5,18.61,0.0,405.0,405.0,41.0,P8,22.37139452009724,-3.761394520097241,3.761394520097241,0.2025,0.08303765625000001,0.0,20.125,-1.5150000000000006,1.5150000000000006,22.37139452009724,-3.761394520097241,3.761394520097241
91.16483831405641,Strategy5,18.97,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.4013945200972415,3.4013945200972415,0.195,0.07414875,0.0,19.75,-0.7800000000000011,0.7800000000000011,22.37139452009724,-3.4013945200972415,3.4013945200972415
91.39389419555664,Strategy5,17.16,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.21139452009724,5.21139452009724,0.195,0.07414875,0.0,19.75,-2.59,2.59,22.37139452009724,-5.21139452009724,5.21139452009724
91.61997652053832,Strategy5,15.5,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.195,0.07414875,0.0,19.75,-4.25,4.25,22.37139452009724,-6.87139452009724,6.87139452009724
91.85777282714844,Strategy5,15.78,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.195,0.07414875,0.0,19.75,-3.9700000000000006,3.9700000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
92.09534668922424,Strategy5,16.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.195,0.07414875,0.0,19.75,-3.030000000000001,3.030000000000001,22.37139452009724,-5.6513945200972415,5.6513945200972415
92.3220865726471,Strategy5,15.24,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.195,0.07414875,0.0,19.75,-4.51,4.51,22.37139452009724,-7.13139452009724,7.13139452009724
92.54909014701843,Strategy5,15.69,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.195,0.07414875,0.0,19.75,-4.0600000000000005,4.0600000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
92.77719521522522,Strategy5,16.2,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.171394520097241,6.171394520097241,0.195,0.07414875,0.0,19.75,-3.5500000000000007,3.5500000000000007,22.37139452009724,-6.171394520097241,6.171394520097241
93.06284713745116,Strategy5,15.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
93.29073762893677,Strategy5,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
93.5180206298828,Strategy5,17.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.811394520097242,4.811394520097242,0.15,0.033749999999999995,0.0,17.5,0.05999999999999872,0.05999999999999872,22.37139452009724,-4.811394520097242,4.811394520097242
93.74527215957642,Strategy5,15.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.05139452009724,7.05139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1799999999999997,2.1799999999999997,22.37139452009724,-7.05139452009724,7.05139452009724
93.97256779670715,Strategy5,16.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
94.20220327377321,Strategy5,16.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
94.42993402481079,Strategy5,15.62,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8800000000000008,1.8800000000000008,22.37139452009724,-6.751394520097241,6.751394520097241
94.65807819366456,Strategy5,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
94.88557243347168,Strategy5,16.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
95.11420369148254,Strategy5,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
95.3428511619568,Strategy5,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
95.57108092308044,Strategy5,15.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
95.7981493473053,Strategy5,16.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.811394520097242,5.811394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9400000000000013,0.9400000000000013,22.37139452009724,-5.811394520097242,5.811394520097242
96.02501392364502,Strategy5,17.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.82139452009724,4.82139452009724,0.15,0.033749999999999995,0.0,17.5,0.05000000000000071,0.05000000000000071,22.37139452009724,-4.82139452009724,4.82139452009724
96.252094745636,Strategy5,15.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
96.47889375686646,Strategy5,15.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
96.70677304267885,Strategy5,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
96.93301248550415,Strategy5,15.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
97.17252230644226,Strategy5,15.55,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
97.39886498451231,Strategy5,16.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.061394520097242,6.061394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1900000000000013,1.1900000000000013,22.37139452009724,-6.061394520097242,6.061394520097242
97.62668991088869,Strategy5,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
97.85328912734984,Strategy5,14.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.611394520097241,7.611394520097241,0.15,0.033749999999999995,0.0,17.5,-2.74,2.74,22.37139452009724,-7.611394520097241,7.611394520097241
98.0806086063385,Strategy5,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
98.30773663520813,Strategy5,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
98.53485178947449,Strategy5,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
98.76115107536316,Strategy5,15.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
98.9878945350647,Strategy5,15.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
99.21395564079285,Strategy5,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
99.44098973274231,Strategy5,15.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.181394520097241,7.181394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3100000000000005,2.3100000000000005,22.37139452009724,-7.181394520097241,7.181394520097241
99.67118334770204,Strategy5,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
99.89902448654176,Strategy5,16.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.021394520097239,6.021394520097239,0.15,0.033749999999999995,0.0,17.5,-1.1499999999999986,1.1499999999999986,22.37139452009724,-6.021394520097239,6.021394520097239
100.12682557106018,Strategy5,17.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
100.35259294509888,Strategy5,15.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
100.582106590271,Strategy5,16.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
100.80898547172545,Strategy5,17.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
101.03575015068054,Strategy5,17.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.851394520097241,4.851394520097241,0.15,0.033749999999999995,0.0,17.5,0.019999999999999574,0.019999999999999574,22.37139452009724,-4.851394520097241,4.851394520097241
101.26304030418396,Strategy5,15.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.62139452009724,6.62139452009724,0.15,0.033749999999999995,0.0,17.5,-1.75,1.75,22.37139452009724,-6.62139452009724,6.62139452009724
101.49100470542908,Strategy5,16.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
101.71767926216124,Strategy5,16.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
101.94464612007141,Strategy5,15.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
102.17198848724364,Strategy5,15.69,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.681394520097241,6.681394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8100000000000005,1.8100000000000005,22.37139452009724,-6.681394520097241,6.681394520097241
102.41047430038452,Strategy5,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
102.63804340362549,Strategy5,17.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.15,0.033749999999999995,0.0,17.5,0.030000000000001137,0.030000000000001137,22.37139452009724,-4.841394520097239,4.841394520097239
102.86569666862488,Strategy5,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
103.09253716468812,Strategy5,15.91,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.46139452009724,6.46139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5899999999999999,1.5899999999999999,22.37139452009724,-6.46139452009724,6.46139452009724
103.318785905838,Strategy5,16.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
103.54520058631896,Strategy5,15.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
103.77111196517944,Strategy5,15.64,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
103.9981050491333,Strategy5,15.85,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
104.22510385513306,Strategy5,16.37,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.001394520097239,6.001394520097239,0.15,0.033749999999999995,0.0,17.5,-1.129999999999999,1.129999999999999,22.37139452009724,-6.001394520097239,6.001394520097239
104.4510760307312,Strategy5,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
104.68008065223694,Strategy5,15.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
104.90824103355408,Strategy5,20.04,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-2.3313945200972412,2.3313945200972412,0.735,3.97065375,0.0,46.75,-26.71,26.71,46.75,-26.71,26.71
105.14880180358887,Strategy5,50.39,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.01860547990276,28.01860547990276,0.735,3.97065375,0.0,46.75,3.6400000000000006,3.6400000000000006,46.75,3.6400000000000006,3.6400000000000006
105.37276697158812,Strategy5,48.0,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,25.62860547990276,25.62860547990276,0.735,3.97065375,0.0,46.75,1.25,1.25,46.75,1.25,1.25
105.56324410438538,Strategy5,48.25,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,18.975481599719352,18.975481599719352,0.735,3.97065375,5880.0,48.75,-0.5,0.5,48.75,-0.5,0.5
105.75337457656859,Strategy5,48.85,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.575481599719353,19.575481599719353,0.735,3.97065375,5880.0,48.75,0.10000000000000142,0.10000000000000142,48.75,0.10000000000000142,0.10000000000000142
105.94528198242188,Strategy5,48.72,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.44548159971935,19.44548159971935,0.735,3.97065375,5880.0,48.75,-0.030000000000001137,0.030000000000001137,48.75,-0.030000000000001137,0.030000000000001137
106.13707375526428,Strategy5,48.86,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.58548159971935,19.58548159971935,0.735,3.97065375,5880.0,48.75,0.10999999999999943,0.10999999999999943,48.75,0.10999999999999943,0.10999999999999943
106.32834029197693,Strategy5,48.6,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.325481599719353,19.325481599719353,0.735,3.97065375,5880.0,48.75,-0.14999999999999858,0.14999999999999858,48.75,-0.14999999999999858,0.14999999999999858
106.51990723609924,Strategy5,35.61,0.0,750.0,810.0,41.0,P5,22.37139452009724,13.238605479902759,13.238605479902759,0.375,0.52734375,0.0,28.75,6.859999999999999,6.859999999999999,22.37139452009724,13.238605479902759,13.238605479902759
106.73149037361144,Strategy5,19.5,0.0,480.0,405.0,41.0,P8,22.37139452009724,-2.8713945200972404,2.8713945200972404,0.24,0.13823999999999997,0.0,22.0,-2.5,2.5,22.37139452009724,-2.8713945200972404,2.8713945200972404
106.9622917175293,Strategy5,18.6,0.0,435.0,405.0,41.0,P8,22.37139452009724,-3.771394520097239,3.771394520097239,0.2175,0.10289109375,0.0,20.875,-2.2749999999999986,2.2749999999999986,22.37139452009724,-3.771394520097239,3.771394520097239
107.18926906585692,Strategy6,18.84,0.0,390.0,405.0,41.0,P8,22.37139452009724,-3.5313945200972405,3.5313945200972405,0.195,0.07414875,0.0,19.75,-0.9100000000000001,0.9100000000000001,22.37139452009724,-3.5313945200972405,3.5313945200972405
107.41421961784364,Strategy6,16.22,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.1513945200972415,6.1513945200972415,0.195,0.07414875,0.0,19.75,-3.530000000000001,3.530000000000001,22.37139452009724,-6.1513945200972415,6.1513945200972415
107.64147305488586,Strategy6,16.58,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.195,0.07414875,0.0,19.75,-3.1700000000000017,3.1700000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
107.8710618019104,Strategy6,15.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.195,0.07414875,0.0,19.75,-4.1899999999999995,4.1899999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
108.09811925888063,Strategy6,15.45,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.195,0.07414875,0.0,19.75,-4.300000000000001,4.300000000000001,22.37139452009724,-6.921394520097241,6.921394520097241
108.32406425476074,Strategy6,16.13,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.195,0.07414875,0.0,19.75,-3.620000000000001,3.620000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
108.54988479614258,Strategy6,17.18,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.191394520097241,5.191394520097241,0.195,0.07414875,0.0,19.75,-2.5700000000000003,2.5700000000000003,22.37139452009724,-5.191394520097241,5.191394520097241
108.77606916427612,Strategy6,15.24,0.0,390.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.195,0.07414875,0.0,19.75,-4.51,4.51,22.37139452009724,-7.13139452009724,7.13139452009724
109.00292086601256,Strategy6,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
109.23122763633728,Strategy6,16.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
109.45906138420105,Strategy6,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
109.68684816360474,Strategy6,14.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.5313945200972405,7.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.66,2.66,22.37139452009724,-7.5313945200972405,7.5313945200972405
109.914057970047,Strategy6,15.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
110.14202499389648,Strategy6,16.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
110.36850810050964,Strategy6,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
110.59818196296692,Strategy6,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
110.82532358169556,Strategy6,15.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.5313945200972405,6.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.6600000000000001,1.6600000000000001,22.37139452009724,-6.5313945200972405,6.5313945200972405
