timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
48.1545741558075,Strategy9,15.38,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
48.38108539581299,Strategy9,15.35,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
48.608567476272576,Strategy9,16.5,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
48.83654022216797,Strategy9,17.28,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
49.06356573104858,Strategy9,14.96,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.4113945200972395,7.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-2.539999999999999,2.539999999999999,22.37139452009724,-7.4113945200972395,7.4113945200972395
49.291587829589844,Strategy9,15.8,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
49.51944518089294,Strategy9,16.42,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
49.74718475341797,Strategy9,15.26,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
49.97451829910278,Strategy9,15.53,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
50.203213453292854,Strategy9,16.73,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
50.43259930610657,Strategy9,17.23,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.14139452009724,5.14139452009724,0.15,0.033749999999999995,0.0,17.5,-0.2699999999999996,0.2699999999999996,22.37139452009724,-5.14139452009724,5.14139452009724
50.66083836555481,Strategy9,14.58,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.79139452009724,7.79139452009724,0.15,0.033749999999999995,0.0,17.5,-2.92,2.92,22.37139452009724,-7.79139452009724,7.79139452009724
50.887961864471436,Strategy9,15.56,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
51.11409831047058,Strategy9,16.4,0.0,300.0,405.0,40.0,P8,22.37139452009724,-5.971394520097242,5.971394520097242,0.15,0.033749999999999995,0.0,17.5,-1.1000000000000014,1.1000000000000014,22.37139452009724,-5.971394520097242,5.971394520097242
51.352574825286865,Strategy9,15.33,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
51.57861566543579,Strategy9,15.06,0.0,300.0,405.0,40.0,P8,22.37139452009724,-7.31139452009724,7.31139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4399999999999995,2.4399999999999995,22.37139452009724,-7.31139452009724,7.31139452009724
51.803439140319824,Strategy9,15.72,0.0,300.0,405.0,40.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
52.03038001060486,Strategy9,16.87,0.0,1470.0,7000.0,41.0,P0,22.37139452009724,-5.501394520097239,5.501394520097239,0.735,3.97065375,0.0,46.75,-29.88,29.88,46.75,-29.88,29.88
52.368645191192634,Strategy9,52.2,0.0,1470.0,6801.0,43.0,P2,22.37139452009724,29.828605479902762,29.828605479902762,0.735,3.97065375,0.0,46.75,5.450000000000003,5.450000000000003,46.75,5.450000000000003,5.450000000000003
52.5655620098114,Strategy9,87.36,9.0,1950.0,6801.0,46.0,P2,37.9034232505099,49.4565767494901,49.4565767494901,0.975,9.268593749999999,17550.0,63.25,24.11,24.11,63.25,24.11,24.11
52.75862669944763,Strategy9,123.39,9.0,1950.0,6801.0,47.0,P2,37.9034232505099,85.4865767494901,85.4865767494901,0.975,9.268593749999999,17550.0,63.25,60.14,60.14,63.25,60.14,60.14
52.95122170448303,Strategy9,110.45,9.0,1950.0,7000.0,44.0,P0,37.9034232505099,72.5465767494901,72.5465767494901,0.975,9.268593749999999,17550.0,63.25,47.2,47.2,63.25,47.2,47.2
53.14024257659912,Strategy9,65.29,9.0,1950.0,7000.0,44.0,P0,37.9034232505099,27.386576749490104,27.386576749490104,0.975,9.268593749999999,17550.0,63.25,2.0400000000000063,2.0400000000000063,63.25,2.0400000000000063,2.0400000000000063
53.3305721282959,Strategy9,65.16,9.0,1950.0,7000.0,44.0,P0,37.9034232505099,27.256576749490094,27.256576749490094,0.975,9.268593749999999,17550.0,63.25,1.9099999999999966,1.9099999999999966,63.25,1.9099999999999966,1.9099999999999966
53.518568754196174,Strategy9,64.82,43.0,1950.0,7000.0,44.0,P0,96.57997623206886,-31.759976232068865,31.759976232068865,0.975,9.268593749999999,83850.0,80.25,-15.430000000000007,15.430000000000007,80.25,-15.430000000000007,15.430000000000007
53.706671714782715,Strategy9,64.51,43.0,1950.0,7000.0,44.0,P0,96.57997623206886,-32.06997623206885,32.06997623206885,0.975,9.268593749999999,83850.0,80.25,-15.739999999999995,15.739999999999995,80.25,-15.739999999999995,15.739999999999995
53.89369654655457,Strategy9,64.15,43.0,1950.0,7000.0,44.0,P0,96.57997623206886,-32.42997623206885,32.42997623206885,0.975,9.268593749999999,83850.0,80.25,-16.099999999999994,16.099999999999994,80.25,-16.099999999999994,16.099999999999994
54.082213640213006,Strategy9,64.09,43.0,1950.0,7000.0,44.0,P0,96.57997623206886,-32.489976232068855,32.489976232068855,0.975,9.268593749999999,83850.0,80.25,-16.159999999999997,16.159999999999997,80.25,-16.159999999999997,16.159999999999997
54.271950483322144,Strategy9,63.9,43.0,1950.0,7000.0,44.0,P0,96.57997623206886,-32.67997623206886,32.67997623206886,0.975,9.268593749999999,83850.0,80.25,-16.35,16.35,80.25,-16.35,16.35
54.46021270751953,Strategy9,65.2,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,42.82860547990276,42.82860547990276,0.975,9.268593749999999,0.0,58.75,6.450000000000003,6.450000000000003,58.75,6.450000000000003,6.450000000000003
54.64720034599304,Strategy9,64.87,0.0,1950.0,7000.0,44.0,P0,22.37139452009724,42.498605479902764,42.498605479902764,0.975,9.268593749999999,0.0,58.75,6.1200000000000045,6.1200000000000045,58.75,6.1200000000000045,6.1200000000000045
54.83449101448059,Strategy9,55.85,0.0,750.0,5000.0,43.0,P3,22.37139452009724,33.47860547990276,33.47860547990276,0.375,0.52734375,0.0,28.75,27.1,27.1,22.37139452009724,33.47860547990276,33.47860547990276
55.03553771972656,Strategy9,37.92,0.0,690.0,5000.0,42.0,P3,22.37139452009724,15.548605479902761,15.548605479902761,0.345,0.4106362499999999,0.0,27.25,10.670000000000002,10.670000000000002,22.37139452009724,15.548605479902761,15.548605479902761
55.23664617538452,Strategy9,37.95,0.0,630.0,5000.0,42.0,P3,22.37139452009724,15.578605479902762,15.578605479902762,0.315,0.31255875,0.0,25.75,12.200000000000003,12.200000000000003,22.37139452009724,15.578605479902762,15.578605479902762
55.43785929679871,Strategy9,37.82,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.44860547990276,15.44860547990276,0.195,0.07414875,0.0,19.75,18.07,18.07,22.37139452009724,15.44860547990276,15.44860547990276
55.6400101184845,Strategy9,37.76,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.388605479902758,15.388605479902758,0.195,0.07414875,0.0,19.75,18.009999999999998,18.009999999999998,22.37139452009724,15.388605479902758,15.388605479902758
55.845659017562866,Strategy9,37.74,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.368605479902762,15.368605479902762,0.195,0.07414875,0.0,19.75,17.990000000000002,17.990000000000002,22.37139452009724,15.368605479902762,15.368605479902762
56.04922366142273,Strategy9,37.55,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.178605479902757,15.178605479902757,0.195,0.07414875,0.0,19.75,17.799999999999997,17.799999999999997,22.37139452009724,15.178605479902757,15.178605479902757
56.25299072265625,Strategy9,37.75,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.37860547990276,15.37860547990276,0.195,0.07414875,0.0,19.75,18.0,18.0,22.37139452009724,15.37860547990276,15.37860547990276
56.455674648284905,Strategy9,37.7,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.328605479902762,15.328605479902762,0.195,0.07414875,0.0,19.75,17.950000000000003,17.950000000000003,22.37139452009724,15.328605479902762,15.328605479902762
56.65851807594299,Strategy9,37.97,0.0,390.0,5000.0,42.0,P3,22.37139452009724,15.598605479902758,15.598605479902758,0.195,0.07414875,0.0,19.75,18.22,18.22,22.37139452009724,15.598605479902758,15.598605479902758
56.861789226531975,Strategy9,37.83,0.0,300.0,5000.0,42.0,P3,22.37139452009724,15.458605479902758,15.458605479902758,0.15,0.033749999999999995,0.0,17.5,20.33,20.33,22.37139452009724,15.458605479902758,15.458605479902758
57.06521725654602,Strategy9,37.42,0.0,300.0,5000.0,42.0,P5,22.37139452009724,15.048605479902761,15.048605479902761,0.15,0.033749999999999995,0.0,17.5,19.92,19.92,22.37139452009724,15.048605479902761,15.048605479902761
57.26936149597168,Strategy9,32.96,0.0,300.0,810.0,41.0,P5,22.37139452009724,10.58860547990276,10.58860547990276,0.15,0.033749999999999995,0.0,17.5,15.46,15.46,22.37139452009724,10.58860547990276,10.58860547990276
57.48903465270996,Strategy9,18.46,0.0,300.0,810.0,41.0,P5,22.37139452009724,-3.9113945200972395,3.9113945200972395,0.15,0.033749999999999995,0.0,17.5,0.9600000000000009,0.9600000000000009,22.37139452009724,-3.9113945200972395,3.9113945200972395
57.70897579193115,Strategy9,18.74,0.0,300.0,810.0,41.0,P5,22.37139452009724,-3.631394520097242,3.631394520097242,0.15,0.033749999999999995,0.0,17.5,1.2399999999999984,1.2399999999999984,22.37139452009724,-3.631394520097242,3.631394520097242
